1721759325013,2024-07-23T13:28:45.013,0.0,-0.92,0.261,0.201
1721759325033,2024-07-23T13:28:45.033,0.02,-0.93,0.26,0.2
1721759325053,2024-07-23T13:28:45.053,0.04,-0.929,0.261,0.2
1721759325073,2024-07-23T13:28:45.073,0.06,-0.927,0.265,0.202
1721759325093,2024-07-23T13:28:45.093,0.08,-0.928,0.264,0.2
1721759325113,2024-07-23T13:28:45.113,0.1,-0.93,0.263,0.201
1721759325133,2024-07-23T13:28:45.133,0.12,-0.928,0.266,0.197
1721759325153,2024-07-23T13:28:45.153,0.14,-0.927,0.273,0.196
1721759325173,2024-07-23T13:28:45.173,0.16,-0.927,0.275,0.198
1721759325193,2024-07-23T13:28:45.193,0.18,-0.929,0.274,0.198
1721759325213,2024-07-23T13:28:45.213,0.2,-0.928,0.274,0.196
1721759325233,2024-07-23T13:28:45.233,0.22,-0.928,0.276,0.196
1721759325253,2024-07-23T13:28:45.253,0.24,-0.928,0.274,0.194
1721759325273,2024-07-23T13:28:45.273,0.26,-0.925,0.268,0.191
1721759325293,2024-07-23T13:28:45.293,0.28,-0.922,0.273,0.191
1721759325313,2024-07-23T13:28:45.313,0.3,-0.921,0.289,0.192
1721759325333,2024-07-23T13:28:45.333,0.32,-0.925,0.306,0.193
1721759325353,2024-07-23T13:28:45.353,0.34,-0.929,0.314,0.191
1721759325373,2024-07-23T13:28:45.373,0.36,-0.931,0.306,0.188
1721759325393,2024-07-23T13:28:45.393,0.38,-0.925,0.289,0.192
1721759325413,2024-07-23T13:28:45.413,0.4,-0.92,0.274,0.195
1721759325433,2024-07-23T13:28:45.433,0.42,-0.924,0.266,0.195
1721759325453,2024-07-23T13:28:45.453,0.44,-0.93,0.266,0.198
1721759325473,2024-07-23T13:28:45.473,0.46,-0.933,0.266,0.202
1721759325493,2024-07-23T13:28:45.493,0.48,-0.935,0.266,0.204
1721759325513,2024-07-23T13:28:45.513,0.5,-0.93,0.269,0.205
1721759325533,2024-07-23T13:28:45.533,0.52,-0.923,0.273,0.206
1721759325553,2024-07-23T13:28:45.553,0.54,-0.919,0.275,0.206
1721759325573,2024-07-23T13:28:45.573,0.56,-0.918,0.279,0.21
1721759325593,2024-07-23T13:28:45.593,0.58,-0.921,0.282,0.207
1721759325613,2024-07-23T13:28:45.613,0.6,-0.924,0.283,0.207
1721759325633,2024-07-23T13:28:45.633,0.62,-0.923,0.285,0.208
1721759325653,2024-07-23T13:28:45.653,0.64,-0.921,0.284,0.212
1721759325673,2024-07-23T13:28:45.673,0.66,-0.923,0.281,0.214
1721759325693,2024-07-23T13:28:45.693,0.68,-0.924,0.278,0.215
1721759325713,2024-07-23T13:28:45.713,0.7,-0.924,0.272,0.217
1721759325733,2024-07-23T13:28:45.733,0.72,-0.925,0.269,0.215
1721759325753,2024-07-23T13:28:45.753,0.74,-0.926,0.267,0.212
1721759325773,2024-07-23T13:28:45.773,0.76,-0.928,0.265,0.216
1721759325793,2024-07-23T13:28:45.793,0.78,-0.925,0.269,0.217
1721759325813,2024-07-23T13:28:45.813,0.8,-0.923,0.273,0.217
1721759325833,2024-07-23T13:28:45.833,0.82,-0.922,0.274,0.217
1721759325853,2024-07-23T13:28:45.853,0.84,-0.923,0.273,0.219
