1721803806796,2024-07-24T01:50:06.796,0.0,-0.955,0.075,0.212
1721803806816,2024-07-24T01:50:06.816,0.02,-0.948,0.085,0.216
1721803806836,2024-07-24T01:50:06.836,0.04,-0.94,0.082,0.226
1721803806856,2024-07-24T01:50:06.856,0.06,-0.949,0.066,0.223
1721803806876,2024-07-24T01:50:06.876,0.08,-0.956,0.051,0.215
1721803806896,2024-07-24T01:50:06.896,0.1,-0.965,0.041,0.209
1721803806916,2024-07-24T01:50:06.916,0.12,-0.966,0.023,0.2
1721803806936,2024-07-24T01:50:06.936,0.14,-0.943,0.02,0.206
1721803806956,2024-07-24T01:50:06.956,0.16,-0.943,0.018,0.211
1721803806976,2024-07-24T01:50:06.976,0.18,-0.953,0.033,0.208
1721803806996,2024-07-24T01:50:06.996,0.2,-0.955,0.045,0.208
1721803807016,2024-07-24T01:50:07.016,0.22,-0.95,0.053,0.204
1721803807036,2024-07-24T01:50:07.036,0.24,-0.954,0.072,0.209
1721803807056,2024-07-24T01:50:07.056,0.26,-0.957,0.071,0.212
1721803807076,2024-07-24T01:50:07.076,0.28,-0.95,0.078,0.212
1721803807096,2024-07-24T01:50:07.096,0.3,-0.939,0.076,0.209
1721803807116,2024-07-24T01:50:07.116,0.32,-0.94,0.063,0.203
1721803807136,2024-07-24T01:50:07.136,0.34,-0.965,0.053,0.2
1721803807156,2024-07-24T01:50:07.156,0.36,-0.981,0.049,0.2
1721803807176,2024-07-24T01:50:07.176,0.38,-0.962,0.049,0.205
1721803807196,2024-07-24T01:50:07.196,0.4,-0.952,0.019,0.211
1721803807216,2024-07-24T01:50:07.216,0.42,-0.963,-0.02,0.208
1721803807236,2024-07-24T01:50:07.236,0.44,-0.964,-0.044,0.204
1721803807256,2024-07-24T01:50:07.256,0.46,-0.954,-0.053,0.206
1721803807276,2024-07-24T01:50:07.276,0.48,-0.937,-0.056,0.188
1721803807296,2024-07-24T01:50:07.296,0.5,-0.95,-0.072,0.158
1721803807316,2024-07-24T01:50:07.316,0.52,-0.977,-0.032,0.144
1721803807336,2024-07-24T01:50:07.336,0.54,-0.98,0.023,0.172
1721803807356,2024-07-24T01:50:07.356,0.56,-0.973,0.048,0.197
1721803807376,2024-07-24T01:50:07.376,0.58,-0.989,0.078,0.188
1721803807396,2024-07-24T01:50:07.396,0.6,-1.005,0.088,0.156
1721803807416,2024-07-24T01:50:07.416,0.62,-0.973,0.075,0.157
1721803807436,2024-07-24T01:50:07.436,0.64,-0.947,0.032,0.193
1721803807456,2024-07-24T01:50:07.456,0.66,-0.943,0.013,0.197
1721803807476,2024-07-24T01:50:07.476,0.68,-0.932,0.038,0.194
1721803807496,2024-07-24T01:50:07.496,0.7,-0.929,0.085,0.195
1721803807516,2024-07-24T01:50:07.516,0.72,-0.928,0.096,0.196
1721803807536,2024-07-24T01:50:07.536,0.74,-0.936,0.049,0.2
1721803807556,2024-07-24T01:50:07.556,0.76,-0.99,-0.002,0.183
1721803807576,2024-07-24T01:50:07.576,0.78,-1.013,-0.016,0.173
1721803807596,2024-07-24T01:50:07.596,0.8,-0.97,-0.015,0.177
1721803807616,2024-07-24T01:50:07.616,0.82,-0.951,-0.024,0.161
1721803807636,2024-07-24T01:50:07.636,0.84,-0.984,0.016,0.149
1721803807656,2024-07-24T01:50:07.656,0.86,-1.002,0.033,0.183
1721803807676,2024-07-24T01:50:07.676,0.88,-0.973,-0.014,0.196
1721803807696,2024-07-24T01:50:07.696,0.9,-0.944,-0.038,0.19
1721803807716,2024-07-24T01:50:07.716,0.92,-0.942,-0.056,0.18
1721803807736,2024-07-24T01:50:07.736,0.94,-0.951,-0.076,0.164
1721803807756,2024-07-24T01:50:07.756,0.96,-0.974,-0.069,0.142
1721803807776,2024-07-24T01:50:07.776,0.98,-0.994,-0.043,0.144
1721803807796,2024-07-24T01:50:07.796,1.0,-0.979,-0.037,0.13
1721803807816,2024-07-24T01:50:07.816,1.02,-0.956,-0.038,0.135
1721803807836,2024-07-24T01:50:07.836,1.04,-0.949,-0.042,0.159
1721803807856,2024-07-24T01:50:07.856,1.06,-0.931,-0.094,0.182
1721803807876,2024-07-24T01:50:07.876,1.08,-0.944,-0.124,0.175
1721803807896,2024-07-24T01:50:07.896,1.1,-0.959,-0.087,0.156
1721803807916,2024-07-24T01:50:07.916,1.12,-0.961,-0.058,0.17
1721803807936,2024-07-24T01:50:07.936,1.14,-0.961,-0.057,0.18
1721803807956,2024-07-24T01:50:07.956,1.16,-0.955,-0.038,0.192
1721803807976,2024-07-24T01:50:07.976,1.18,-0.958,-0.053,0.194
1721803807996,2024-07-24T01:50:07.996,1.2,-0.949,-0.071,0.19
1721803808016,2024-07-24T01:50:08.016,1.22,-0.955,-0.059,0.193
1721803808036,2024-07-24T01:50:08.036,1.24,-0.96,-0.037,0.205
1721803808056,2024-07-24T01:50:08.056,1.26,-0.942,-0.031,0.198
1721803808076,2024-07-24T01:50:08.076,1.28,-0.938,-0.033,0.192
1721803808096,2024-07-24T01:50:08.096,1.3,-0.976,-0.048,0.171
1721803808116,2024-07-24T01:50:08.116,1.32,-0.965,-0.012,0.169
1721803808136,2024-07-24T01:50:08.136,1.34,-0.949,0.022,0.172
1721803808156,2024-07-24T01:50:08.156,1.36,-0.96,0.027,0.159
1721803808176,2024-07-24T01:50:08.176,1.38,-0.958,0.017,0.158
1721803808196,2024-07-24T01:50:08.196,1.4,-0.943,-0.003,0.155
1721803808216,2024-07-24T01:50:08.216,1.42,-0.968,-0.02,0.143
1721803808236,2024-07-24T01:50:08.236,1.44,-0.992,-0.003,0.131
1721803808256,2024-07-24T01:50:08.256,1.46,-0.96,0.016,0.151
1721803808276,2024-07-24T01:50:08.276,1.48,-0.964,0.025,0.161
1721803808296,2024-07-24T01:50:08.296,1.5,-0.979,0.043,0.143
1721803808316,2024-07-24T01:50:08.316,1.52,-0.938,0.04,0.165
1721803808336,2024-07-24T01:50:08.336,1.54,-0.921,0.047,0.184
1721803808356,2024-07-24T01:50:08.356,1.56,-0.951,0.068,0.165
1721803808376,2024-07-24T01:50:08.376,1.58,-0.989,0.047,0.148
1721803808396,2024-07-24T01:50:08.396,1.6,-0.988,-0.013,0.153
