1756312574206,2025-08-27T11:36:14.206,0.0,-0.901,-0.238,0.234
1756312574226,2025-08-27T11:36:14.226,0.02,-0.914,-0.233,0.234
1756312574246,2025-08-27T11:36:14.246,0.04,-0.928,-0.23,0.214
1756312574266,2025-08-27T11:36:14.266,0.06,-0.931,-0.22,0.212
1756312574286,2025-08-27T11:36:14.286,0.08,-0.925,-0.21,0.207
1756312574306,2025-08-27T11:36:14.306,0.1,-0.918,-0.213,0.204
1756312574326,2025-08-27T11:36:14.326,0.12,-0.922,-0.224,0.205
1756312574346,2025-08-27T11:36:14.346,0.14,-0.927,-0.226,0.198
1756312574366,2025-08-27T11:36:14.366,0.16,-0.931,-0.217,0.189
1756312574386,2025-08-27T11:36:14.386,0.18,-0.926,-0.206,0.181
1756312574406,2025-08-27T11:36:14.406,0.2,-0.93,-0.191,0.18
1756312574426,2025-08-27T11:36:14.426,0.22,-0.949,-0.183,0.179
1756312574446,2025-08-27T11:36:14.446,0.24,-0.957,-0.177,0.179
1756312574466,2025-08-27T11:36:14.466,0.26,-0.953,-0.171,0.181
1756312574486,2025-08-27T11:36:14.486,0.28,-0.949,-0.176,0.182
1756312574506,2025-08-27T11:36:14.506,0.3,-0.938,-0.181,0.19
1756312574526,2025-08-27T11:36:14.526,0.32,-0.941,-0.194,0.201
1756312574546,2025-08-27T11:36:14.546,0.34,-0.933,-0.206,0.211
1756312574566,2025-08-27T11:36:14.566,0.36,-0.924,-0.212,0.214
1756312574586,2025-08-27T11:36:14.586,0.38,-0.922,-0.213,0.22
1756312574606,2025-08-27T11:36:14.606,0.4,-0.922,-0.222,0.218
1756312574626,2025-08-27T11:36:14.626,0.42,-0.929,-0.229,0.219
1756312574646,2025-08-27T11:36:14.646,0.44,-0.934,-0.221,0.21
1756312574666,2025-08-27T11:36:14.666,0.46,-0.929,-0.215,0.206
1756312574686,2025-08-27T11:36:14.686,0.48,-0.92,-0.212,0.205
1756312574706,2025-08-27T11:36:14.706,0.5,-0.918,-0.206,0.204
1756312574726,2025-08-27T11:36:14.726,0.52,-0.92,-0.201,0.209
1756312574746,2025-08-27T11:36:14.746,0.54,-0.922,-0.205,0.205
1756312574766,2025-08-27T11:36:14.766,0.56,-0.92,-0.21,0.204
1756312574786,2025-08-27T11:36:14.786,0.58,-0.917,-0.208,0.205
1756312574806,2025-08-27T11:36:14.806,0.6,-0.92,-0.206,0.206
1756312574826,2025-08-27T11:36:14.826,0.62,-0.923,-0.213,0.201
1756312574846,2025-08-27T11:36:14.846,0.64,-0.929,-0.212,0.197
1756312574866,2025-08-27T11:36:14.866,0.66,-0.934,-0.208,0.194
1756312574886,2025-08-27T11:36:14.886,0.68,-0.943,-0.203,0.18
1756312574906,2025-08-27T11:36:14.906,0.7,-0.948,-0.194,0.175
1756312574926,2025-08-27T11:36:14.926,0.72,-0.953,-0.191,0.177
1756312574946,2025-08-27T11:36:14.946,0.74,-0.956,-0.188,0.179
1756312574966,2025-08-27T11:36:14.966,0.76,-0.955,-0.19,0.178
1756312574986,2025-08-27T11:36:14.986,0.78,-0.953,-0.187,0.185
1756312575006,2025-08-27T11:36:15.006,0.8,-0.945,-0.183,0.19
1756312575026,2025-08-27T11:36:15.026,0.82,-0.937,-0.185,0.196
1756312575046,2025-08-27T11:36:15.046,0.84,-0.935,-0.193,0.202
1756312575066,2025-08-27T11:36:15.066,0.86,-0.93,-0.204,0.205
1756312575086,2025-08-27T11:36:15.086,0.88,-0.917,-0.204,0.204
1756312575106,2025-08-27T11:36:15.106,0.9,-0.925,-0.203,0.195
1756312575126,2025-08-27T11:36:15.126,0.92,-0.939,-0.2,0.189
1756312575146,2025-08-27T11:36:15.146,0.94,-0.942,-0.201,0.188
1756312575166,2025-08-27T11:36:15.166,0.96,-0.939,-0.205,0.189
1756312575186,2025-08-27T11:36:15.186,0.98,-0.936,-0.202,0.187
1756312575206,2025-08-27T11:36:15.206,1.0,-0.935,-0.199,0.188
1756312575226,2025-08-27T11:36:15.226,1.02,-0.927,-0.2,0.194
1756312575246,2025-08-27T11:36:15.246,1.04,-0.93,-0.206,0.197
1756312575266,2025-08-27T11:36:15.266,1.06,-0.932,-0.21,0.199
1756312575286,2025-08-27T11:36:15.286,1.08,-0.929,-0.208,0.205
1756312575306,2025-08-27T11:36:15.306,1.1,-0.924,-0.206,0.213
1756312575326,2025-08-27T11:36:15.326,1.12,-0.921,-0.209,0.215
1756312575346,2025-08-27T11:36:15.346,1.14,-0.928,-0.214,0.188
1756312575366,2025-08-27T11:36:15.366,1.16,-0.932,-0.212,0.183
1756312575386,2025-08-27T11:36:15.386,1.18,-0.936,-0.204,0.183
1756312575406,2025-08-27T11:36:15.406,1.2,-0.944,-0.198,0.173
1756312575426,2025-08-27T11:36:15.426,1.22,-0.948,-0.189,0.165
1756312575446,2025-08-27T11:36:15.446,1.24,-0.945,-0.179,0.168
1756312575466,2025-08-27T11:36:15.466,1.26,-0.951,-0.171,0.17
1756312575486,2025-08-27T11:36:15.486,1.28,-0.954,-0.17,0.172
1756312575506,2025-08-27T11:36:15.506,1.3,-0.953,-0.172,0.172
1756312575526,2025-08-27T11:36:15.526,1.32,-0.949,-0.178,0.18
1756312575546,2025-08-27T11:36:15.546,1.34,-0.946,-0.191,0.181
1756312575566,2025-08-27T11:36:15.566,1.36,-0.935,-0.203,0.186
1756312575586,2025-08-27T11:36:15.586,1.38,-0.93,-0.211,0.195
1756312575606,2025-08-27T11:36:15.606,1.4,-0.931,-0.214,0.199
1756312575626,2025-08-27T11:36:15.626,1.42,-0.927,-0.221,0.196
1756312575646,2025-08-27T11:36:15.646,1.44,-0.922,-0.229,0.197
1756312575666,2025-08-27T11:36:15.666,1.46,-0.923,-0.23,0.201
1756312575686,2025-08-27T11:36:15.686,1.48,-0.924,-0.225,0.202
1756312575706,2025-08-27T11:36:15.706,1.5,-0.925,-0.218,0.197
1756312575726,2025-08-27T11:36:15.726,1.52,-0.926,-0.207,0.191
1756312575746,2025-08-27T11:36:15.746,1.54,-0.933,-0.197,0.195
1756312575766,2025-08-27T11:36:15.766,1.56,-0.933,-0.193,0.203
1756312575786,2025-08-27T11:36:15.786,1.58,-0.932,-0.195,0.2
1756312575806,2025-08-27T11:36:15.806,1.6,-0.937,-0.197,0.195
1756312575826,2025-08-27T11:36:15.826,1.62,-0.936,-0.199,0.192
1756312575846,2025-08-27T11:36:15.846,1.64,-0.933,-0.207,0.195
1756312575866,2025-08-27T11:36:15.866,1.66,-0.929,-0.215,0.194
1756312575886,2025-08-27T11:36:15.886,1.68,-0.927,-0.218,0.183
1756312575906,2025-08-27T11:36:15.906,1.7,-0.929,-0.206,0.176
1756312575926,2025-08-27T11:36:15.926,1.72,-0.936,-0.198,0.177
1756312575946,2025-08-27T11:36:15.946,1.74,-0.939,-0.192,0.18
1756312575966,2025-08-27T11:36:15.966,1.76,-0.936,-0.185,0.184
1756312575986,2025-08-27T11:36:15.986,1.78,-0.944,-0.179,0.181
1756312576006,2025-08-27T11:36:16.006,1.8,-0.949,-0.179,0.18
1756312576026,2025-08-27T11:36:16.026,1.82,-0.945,-0.182,0.186
1756312576046,2025-08-27T11:36:16.046,1.84,-0.944,-0.191,0.189
1756312576066,2025-08-27T11:36:16.066,1.86,-0.937,-0.204,0.196
1756312576086,2025-08-27T11:36:16.086,1.88,-0.927,-0.219,0.204
1756312576106,2025-08-27T11:36:16.106,1.9,-0.923,-0.23,0.211
1756312576126,2025-08-27T11:36:16.126,1.92,-0.923,-0.231,0.207
1756312576146,2025-08-27T11:36:16.146,1.94,-0.918,-0.232,0.211
1756312576166,2025-08-27T11:36:16.166,1.96,-0.922,-0.234,0.211
1756312576186,2025-08-27T11:36:16.186,1.98,-0.929,-0.232,0.202
1756312576206,2025-08-27T11:36:16.206,2.0,-0.931,-0.216,0.196
