1756490532513,2025-08-29T13:02:12.513,0.0,-0.938,0.216,0.072
1756490532533,2025-08-29T13:02:12.533,0.02,-0.945,0.219,0.072
1756490532553,2025-08-29T13:02:12.553,0.04,-0.943,0.221,0.071
1756490532573,2025-08-29T13:02:12.573,0.06,-0.944,0.223,0.07
1756490532593,2025-08-29T13:02:12.593,0.08,-0.945,0.223,0.072
1756490532613,2025-08-29T13:02:12.613,0.1,-0.945,0.221,0.073
1756490532633,2025-08-29T13:02:12.633,0.12,-0.943,0.222,0.074
1756490532653,2025-08-29T13:02:12.653,0.14,-0.944,0.226,0.073
1756490532673,2025-08-29T13:02:12.673,0.16,-0.944,0.225,0.073
1756490532693,2025-08-29T13:02:12.693,0.18,-0.944,0.222,0.075
1756490532713,2025-08-29T13:02:12.713,0.2,-0.943,0.22,0.075
1756490532733,2025-08-29T13:02:12.733,0.22,-0.946,0.217,0.078
1756490532753,2025-08-29T13:02:12.753,0.24,-0.947,0.218,0.075
1756490532773,2025-08-29T13:02:12.773,0.26,-0.945,0.224,0.074
1756490532793,2025-08-29T13:02:12.793,0.28,-0.941,0.228,0.077
1756490532813,2025-08-29T13:02:12.813,0.3,-0.939,0.233,0.082
1756490532833,2025-08-29T13:02:12.833,0.32,-0.943,0.228,0.078
1756490532853,2025-08-29T13:02:12.853,0.34,-0.957,0.22,0.069
1756490532873,2025-08-29T13:02:12.873,0.36,-0.958,0.223,0.065
1756490532893,2025-08-29T13:02:12.893,0.38,-0.95,0.236,0.06
1756490532913,2025-08-29T13:02:12.913,0.4,-0.94,0.242,0.055
1756490532933,2025-08-29T13:02:12.933,0.42,-0.93,0.241,0.056
1756490532953,2025-08-29T13:02:12.953,0.44,-0.932,0.231,0.057
1756490532973,2025-08-29T13:02:12.973,0.46,-0.94,0.222,0.057
1756490532993,2025-08-29T13:02:12.993,0.48,-0.945,0.221,0.059
1756490533013,2025-08-29T13:02:13.013,0.5,-0.949,0.22,0.062
1756490533033,2025-08-29T13:02:13.033,0.52,-0.95,0.216,0.067
1756490533053,2025-08-29T13:02:13.053,0.54,-0.946,0.212,0.072
1756490533073,2025-08-29T13:02:13.073,0.56,-0.942,0.211,0.072
1756490533093,2025-08-29T13:02:13.093,0.58,-0.946,0.21,0.072
1756490533113,2025-08-29T13:02:13.113,0.6,-0.947,0.211,0.072
1756490533133,2025-08-29T13:02:13.133,0.62,-0.945,0.215,0.07
1756490533153,2025-08-29T13:02:13.153,0.64,-0.944,0.221,0.071
1756490533173,2025-08-29T13:02:13.173,0.66,-0.943,0.227,0.072
1756490533193,2025-08-29T13:02:13.193,0.68,-0.942,0.23,0.072
1756490533213,2025-08-29T13:02:13.213,0.7,-0.942,0.232,0.068
1756490533233,2025-08-29T13:02:13.233,0.72,-0.944,0.233,0.068
1756490533253,2025-08-29T13:02:13.253,0.74,-0.942,0.237,0.07
1756490533273,2025-08-29T13:02:13.273,0.76,-0.937,0.235,0.068
1756490533293,2025-08-29T13:02:13.293,0.78,-0.94,0.232,0.067
1756490533313,2025-08-29T13:02:13.313,0.8,-0.945,0.231,0.067
1756490533333,2025-08-29T13:02:13.333,0.82,-0.944,0.23,0.069
1756490533353,2025-08-29T13:02:13.353,0.84,-0.941,0.225,0.072
1756490533373,2025-08-29T13:02:13.373,0.86,-0.942,0.221,0.075
1756490533393,2025-08-29T13:02:13.393,0.88,-0.945,0.22,0.074
1756490533413,2025-08-29T13:02:13.413,0.9,-0.948,0.22,0.073
1756490533433,2025-08-29T13:02:13.433,0.92,-0.946,0.22,0.073
1756490533453,2025-08-29T13:02:13.453,0.94,-0.942,0.221,0.076
1756490533473,2025-08-29T13:02:13.473,0.96,-0.943,0.222,0.075
1756490533493,2025-08-29T13:02:13.493,0.98,-0.943,0.22,0.075
1756490533513,2025-08-29T13:02:13.513,1.0,-0.946,0.217,0.074
1756490533533,2025-08-29T13:02:13.533,1.02,-0.95,0.215,0.075
1756490533553,2025-08-29T13:02:13.553,1.04,-0.949,0.216,0.072
1756490533573,2025-08-29T13:02:13.573,1.06,-0.949,0.222,0.07
1756490533593,2025-08-29T13:02:13.593,1.08,-0.943,0.226,0.065
1756490533613,2025-08-29T13:02:13.613,1.1,-0.941,0.234,0.055
1756490533633,2025-08-29T13:02:13.633,1.12,-0.942,0.244,0.044
1756490533653,2025-08-29T13:02:13.653,1.14,-0.947,0.249,0.034
1756490533673,2025-08-29T13:02:13.673,1.16,-0.943,0.255,0.028
1756490533693,2025-08-29T13:02:13.693,1.18,-0.935,0.26,0.029
1756490533713,2025-08-29T13:02:13.713,1.2,-0.929,0.261,0.044
1756490533733,2025-08-29T13:02:13.733,1.22,-0.924,0.246,0.057
1756490533753,2025-08-29T13:02:13.753,1.24,-0.929,0.224,0.068
1756490533773,2025-08-29T13:02:13.773,1.26,-0.947,0.201,0.077
1756490533793,2025-08-29T13:02:13.793,1.28,-0.956,0.189,0.089
1756490533813,2025-08-29T13:02:13.813,1.3,-0.957,0.194,0.099
1756490533833,2025-08-29T13:02:13.833,1.32,-0.954,0.207,0.099
1756490533853,2025-08-29T13:02:13.853,1.34,-0.947,0.224,0.096
1756490533873,2025-08-29T13:02:13.873,1.36,-0.938,0.236,0.094
1756490533893,2025-08-29T13:02:13.893,1.38,-0.942,0.242,0.093
1756490533913,2025-08-29T13:02:13.913,1.4,-0.95,0.238,0.087
1756490533933,2025-08-29T13:02:13.933,1.42,-0.951,0.236,0.078
1756490533953,2025-08-29T13:02:13.953,1.44,-0.943,0.238,0.075
1756490533973,2025-08-29T13:02:13.973,1.46,-0.94,0.224,0.074
1756490533993,2025-08-29T13:02:13.993,1.48,-0.942,0.195,0.073
1756490534013,2025-08-29T13:02:14.013,1.5,-0.949,0.168,0.073
1756490534033,2025-08-29T13:02:14.033,1.52,-0.958,0.154,0.077
1756490534053,2025-08-29T13:02:14.053,1.54,-0.956,0.161,0.076
1756490534073,2025-08-29T13:02:14.073,1.56,-0.949,0.185,0.076
1756490534093,2025-08-29T13:02:14.093,1.58,-0.941,0.212,0.075
1756490534113,2025-08-29T13:02:14.113,1.6,-0.94,0.236,0.068
1756490534133,2025-08-29T13:02:14.133,1.62,-0.939,0.253,0.063
1756490534153,2025-08-29T13:02:14.153,1.64,-0.935,0.266,0.06
1756490534173,2025-08-29T13:02:14.173,1.66,-0.937,0.269,0.059
1756490534193,2025-08-29T13:02:14.193,1.68,-0.942,0.255,0.058
1756490534213,2025-08-29T13:02:14.213,1.7,-0.939,0.236,0.062
1756490534233,2025-08-29T13:02:14.233,1.72,-0.939,0.221,0.068
1756490534253,2025-08-29T13:02:14.253,1.74,-0.943,0.209,0.076
1756490534273,2025-08-29T13:02:14.273,1.76,-0.949,0.2,0.077
1756490534293,2025-08-29T13:02:14.293,1.78,-0.954,0.201,0.078
1756490534313,2025-08-29T13:02:14.313,1.8,-0.951,0.203,0.079
1756490534333,2025-08-29T13:02:14.333,1.82,-0.946,0.212,0.077
1756490534353,2025-08-29T13:02:14.353,1.84,-0.945,0.223,0.075
1756490534373,2025-08-29T13:02:14.373,1.86,-0.946,0.235,0.074
1756490534393,2025-08-29T13:02:14.393,1.88,-0.945,0.242,0.072
1756490534413,2025-08-29T13:02:14.413,1.9,-0.94,0.242,0.071
1756490534433,2025-08-29T13:02:14.433,1.92,-0.935,0.237,0.068
1756490534453,2025-08-29T13:02:14.453,1.94,-0.941,0.232,0.066
1756490534473,2025-08-29T13:02:14.473,1.96,-0.945,0.231,0.066
1756490534493,2025-08-29T13:02:14.493,1.98,-0.948,0.225,0.066
1756490534513,2025-08-29T13:02:14.513,2.0,-0.946,0.219,0.069
1756490534533,2025-08-29T13:02:14.533,2.02,-0.945,0.214,0.068
1756490534553,2025-08-29T13:02:14.553,2.04,-0.945,0.215,0.064
1756490534573,2025-08-29T13:02:14.573,2.06,-0.946,0.223,0.063
1756490534593,2025-08-29T13:02:14.593,2.08,-0.944,0.228,0.061
1756490534613,2025-08-29T13:02:14.613,2.1,-0.943,0.228,0.059
1756490534633,2025-08-29T13:02:14.633,2.12,-0.939,0.23,0.06
1756490534653,2025-08-29T13:02:14.653,2.14,-0.937,0.234,0.065
