1721804727279,2024-07-24T02:05:27.279,0.0,-0.902,0.096,0.274
1721804727299,2024-07-24T02:05:27.299,0.02,-0.937,0.083,0.292
1721804727319,2024-07-24T02:05:27.319,0.04,-0.959,0.103,0.286
1721804727339,2024-07-24T02:05:27.339,0.06,-0.959,0.125,0.286
1721804727359,2024-07-24T02:05:27.359,0.08,-0.946,0.138,0.276
1721804727379,2024-07-24T02:05:27.379,0.1,-0.934,0.144,0.27
1721804727399,2024-07-24T02:05:27.399,0.12,-0.933,0.14,0.263
1721804727419,2024-07-24T02:05:27.419,0.14,-0.948,0.126,0.264
1721804727439,2024-07-24T02:05:27.439,0.16,-0.957,0.12,0.264
1721804727459,2024-07-24T02:05:27.459,0.18,-0.956,0.11,0.261
1721804727479,2024-07-24T02:05:27.479,0.2,-0.952,0.114,0.249
1721804727499,2024-07-24T02:05:27.499,0.22,-0.938,0.138,0.24
1721804727519,2024-07-24T02:05:27.519,0.24,-0.898,0.155,0.26
1721804727539,2024-07-24T02:05:27.539,0.26,-0.908,0.142,0.284
1721804727559,2024-07-24T02:05:27.559,0.28,-0.962,0.162,0.297
1721804727579,2024-07-24T02:05:27.579,0.3,-0.98,0.183,0.3
1721804727599,2024-07-24T02:05:27.599,0.32,-0.929,0.16,0.291
1721804727619,2024-07-24T02:05:27.619,0.34,-0.921,0.084,0.268
1721804727639,2024-07-24T02:05:27.639,0.36,-0.931,0.091,0.26
1721804727659,2024-07-24T02:05:27.659,0.38,-0.945,0.107,0.283
1721804727679,2024-07-24T02:05:27.679,0.4,-0.95,0.128,0.318
1721804727699,2024-07-24T02:05:27.699,0.42,-0.94,0.156,0.329
1721804727719,2024-07-24T02:05:27.719,0.44,-0.903,0.221,0.307
1721804727739,2024-07-24T02:05:27.739,0.46,-0.874,0.275,0.333
1721804727759,2024-07-24T02:05:27.759,0.48,-0.86,0.212,0.347
1721804727779,2024-07-24T02:05:27.779,0.5,-0.847,0.142,0.324
1721804727799,2024-07-24T02:05:27.799,0.52,-0.897,0.124,0.303
1721804727819,2024-07-24T02:05:27.819,0.54,-0.954,0.186,0.289
1721804727839,2024-07-24T02:05:27.839,0.56,-0.935,0.26,0.339
1721804727859,2024-07-24T02:05:27.859,0.58,-0.949,0.296,0.406
1721804727879,2024-07-24T02:05:27.879,0.6,-0.933,0.269,0.409
1721804727899,2024-07-24T02:05:27.899,0.62,-0.892,0.229,0.411
1721804727919,2024-07-24T02:05:27.919,0.64,-0.846,0.272,0.392
1721804727939,2024-07-24T02:05:27.939,0.66,-0.82,0.385,0.345
1721804727959,2024-07-24T02:05:27.959,0.68,-0.823,0.481,0.315
1721804727979,2024-07-24T02:05:27.979,0.7,-0.864,0.51,0.272
1721804727999,2024-07-24T02:05:27.999,0.72,-0.866,0.518,0.195
1721804728019,2024-07-24T02:05:28.019,0.74,-0.8,0.523,0.186
1721804728039,2024-07-24T02:05:28.039,0.76,-0.76,0.535,0.303
1721804728059,2024-07-24T02:05:28.059,0.78,-0.809,0.524,0.368
1721804728079,2024-07-24T02:05:28.079,0.8,-0.871,0.506,0.368
1721804728099,2024-07-24T02:05:28.099,0.82,-0.809,0.51,0.314
1721804728119,2024-07-24T02:05:28.119,0.84,-0.634,0.54,0.315
