1721797821567,2024-07-24T00:10:21.567,0.0,-0.888,-0.136,0.38
1721797821587,2024-07-24T00:10:21.587,0.02,-0.895,-0.136,0.383
1721797821607,2024-07-24T00:10:21.607,0.04,-0.896,-0.136,0.383
1721797821627,2024-07-24T00:10:21.627,0.06,-0.898,-0.133,0.386
1721797821647,2024-07-24T00:10:21.647,0.08,-0.894,-0.13,0.386
1721797821667,2024-07-24T00:10:21.667,0.1,-0.894,-0.138,0.385
1721797821687,2024-07-24T00:10:21.687,0.12,-0.9,-0.139,0.378
1721797821707,2024-07-24T00:10:21.707,0.14,-0.898,-0.138,0.378
1721797821727,2024-07-24T00:10:21.727,0.16,-0.897,-0.135,0.38
1721797821747,2024-07-24T00:10:21.747,0.18,-0.894,-0.134,0.382
1721797821767,2024-07-24T00:10:21.767,0.2,-0.889,-0.138,0.384
1721797821787,2024-07-24T00:10:21.787,0.22,-0.887,-0.142,0.386
1721797821807,2024-07-24T00:10:21.807,0.24,-0.892,-0.135,0.385
1721797821827,2024-07-24T00:10:21.827,0.26,-0.896,-0.129,0.389
1721797821847,2024-07-24T00:10:21.847,0.28,-0.9,-0.133,0.385
1721797821867,2024-07-24T00:10:21.867,0.3,-0.898,-0.138,0.375
1721797821887,2024-07-24T00:10:21.887,0.32,-0.896,-0.138,0.375
1721797821907,2024-07-24T00:10:21.907,0.34,-0.896,-0.133,0.382
1721797821927,2024-07-24T00:10:21.927,0.36,-0.896,-0.131,0.389
1721797821947,2024-07-24T00:10:21.947,0.38,-0.897,-0.131,0.385
1721797821967,2024-07-24T00:10:21.967,0.4,-0.894,-0.139,0.382
1721797821987,2024-07-24T00:10:21.987,0.42,-0.896,-0.145,0.388
1721797822007,2024-07-24T00:10:22.007,0.44,-0.899,-0.143,0.393
1721797822027,2024-07-24T00:10:22.027,0.46,-0.897,-0.139,0.391
1721797822047,2024-07-24T00:10:22.047,0.48,-0.894,-0.143,0.386
1721797822067,2024-07-24T00:10:22.067,0.5,-0.893,-0.147,0.384
1721797822087,2024-07-24T00:10:22.087,0.52,-0.893,-0.147,0.387
1721797822107,2024-07-24T00:10:22.107,0.54,-0.896,-0.141,0.386
1721797822127,2024-07-24T00:10:22.127,0.56,-0.903,-0.143,0.387
1721797822147,2024-07-24T00:10:22.147,0.58,-0.904,-0.154,0.38
1721797822167,2024-07-24T00:10:22.167,0.6,-0.897,-0.152,0.372
1721797822187,2024-07-24T00:10:22.187,0.62,-0.887,-0.147,0.372
