1756419718678,2025-08-28T17:21:58.678,0.0,-0.9,-0.122,0.026
1756419718698,2025-08-28T17:21:58.698,0.02,-0.866,-0.039,0.037
1756419718718,2025-08-28T17:21:58.718,0.04,-0.868,0.051,0.025
1756419718738,2025-08-28T17:21:58.738,0.06,-0.878,0.142,-0.001
1756419718758,2025-08-28T17:21:58.758,0.08,-0.896,0.24,-0.041
1756419718778,2025-08-28T17:21:58.778,0.1,-0.944,0.266,-0.062
1756419718798,2025-08-28T17:21:58.798,0.12,-1.071,0.252,-0.121
1756419718818,2025-08-28T17:21:58.818,0.14,-1.189,0.213,-0.206
1756419718838,2025-08-28T17:21:58.838,0.16,-1.128,0.158,-0.193
1756419718858,2025-08-28T17:21:58.858,0.18,-0.927,0.1,-0.091
1756419718878,2025-08-28T17:21:58.878,0.2,-0.834,0.068,-0.048
1756419718898,2025-08-28T17:21:58.898,0.22,-0.852,0.06,-0.058
1756419718918,2025-08-28T17:21:58.918,0.24,-0.905,0.069,-0.087
1756419718938,2025-08-28T17:21:58.938,0.26,-0.952,0.118,-0.129
1756419718958,2025-08-28T17:21:58.958,0.28,-0.985,0.161,-0.161
1756419718978,2025-08-28T17:21:58.978,0.3,-0.999,0.19,-0.173
1756419718998,2025-08-28T17:21:58.998,0.32,-0.979,0.167,-0.157
1756419719018,2025-08-28T17:21:59.018,0.34,-0.944,0.131,-0.142
1756419719038,2025-08-28T17:21:59.038,0.36,-0.925,0.103,-0.139
1756419719058,2025-08-28T17:21:59.058,0.38,-0.936,0.08,-0.139
1756419719078,2025-08-28T17:21:59.078,0.4,-0.952,0.069,-0.146
1756419719098,2025-08-28T17:21:59.098,0.42,-0.955,0.062,-0.152
1756419719118,2025-08-28T17:21:59.118,0.44,-0.952,0.067,-0.149
1756419719138,2025-08-28T17:21:59.138,0.46,-0.953,0.074,-0.141
1756419719158,2025-08-28T17:21:59.158,0.48,-0.962,0.077,-0.152
1756419719178,2025-08-28T17:21:59.178,0.5,-0.959,0.088,-0.164
1756419719198,2025-08-28T17:21:59.198,0.52,-0.944,0.093,-0.16
1756419719218,2025-08-28T17:21:59.218,0.54,-0.952,0.091,-0.162
1756419719238,2025-08-28T17:21:59.238,0.56,-0.962,0.098,-0.17
1756419719258,2025-08-28T17:21:59.258,0.58,-0.953,0.113,-0.168
1756419719278,2025-08-28T17:21:59.278,0.6,-0.949,0.118,-0.161
1756419719298,2025-08-28T17:21:59.298,0.62,-0.96,0.111,-0.168
1756419719318,2025-08-28T17:21:59.318,0.64,-0.95,0.099,-0.165
1756419719338,2025-08-28T17:21:59.338,0.66,-0.948,0.084,-0.168
1756419719358,2025-08-28T17:21:59.358,0.68,-0.957,0.076,-0.167
1756419719378,2025-08-28T17:21:59.378,0.7,-0.954,0.073,-0.163
1756419719398,2025-08-28T17:21:59.398,0.72,-0.948,0.071,-0.166
1756419719418,2025-08-28T17:21:59.418,0.74,-0.949,0.075,-0.17
1756419719438,2025-08-28T17:21:59.438,0.76,-0.953,0.085,-0.167
1756419719458,2025-08-28T17:21:59.458,0.78,-0.95,0.09,-0.16
1756419719478,2025-08-28T17:21:59.478,0.8,-0.951,0.091,-0.162
1756419719498,2025-08-28T17:21:59.498,0.82,-0.949,0.094,-0.16
1756419719518,2025-08-28T17:21:59.518,0.84,-0.955,0.091,-0.161
1756419719538,2025-08-28T17:21:59.538,0.86,-0.963,0.088,-0.169
1756419719558,2025-08-28T17:21:59.558,0.88,-0.955,0.09,-0.158
1756419719578,2025-08-28T17:21:59.578,0.9,-0.949,0.084,-0.15
1756419719598,2025-08-28T17:21:59.598,0.92,-0.949,0.075,-0.152
1756419719618,2025-08-28T17:21:59.618,0.94,-0.947,0.077,-0.154
1756419719638,2025-08-28T17:21:59.638,0.96,-0.952,0.083,-0.153
1756419719658,2025-08-28T17:21:59.658,0.98,-0.961,0.079,-0.154
1756419719678,2025-08-28T17:21:59.678,1.0,-0.955,0.077,-0.156
1756419719698,2025-08-28T17:21:59.698,1.02,-0.955,0.078,-0.157
1756419719718,2025-08-28T17:21:59.718,1.04,-0.961,0.077,-0.156
1756419719738,2025-08-28T17:21:59.738,1.06,-0.955,0.073,-0.152
1756419719758,2025-08-28T17:21:59.758,1.08,-0.949,0.074,-0.153
1756419719778,2025-08-28T17:21:59.778,1.1,-0.958,0.071,-0.158
1756419719798,2025-08-28T17:21:59.798,1.12,-0.962,0.074,-0.158
1756419719818,2025-08-28T17:21:59.818,1.14,-0.949,0.078,-0.152
1756419719838,2025-08-28T17:21:59.838,1.16,-0.946,0.076,-0.153
1756419719858,2025-08-28T17:21:59.858,1.18,-0.954,0.077,-0.157
1756419719878,2025-08-28T17:21:59.878,1.2,-0.952,0.081,-0.156
1756419719898,2025-08-28T17:21:59.898,1.22,-0.951,0.085,-0.157
1756419719918,2025-08-28T17:21:59.918,1.24,-0.956,0.084,-0.163
1756419719938,2025-08-28T17:21:59.938,1.26,-0.951,0.081,-0.16
1756419719958,2025-08-28T17:21:59.958,1.28,-0.948,0.075,-0.158
1756419719978,2025-08-28T17:21:59.978,1.3,-0.956,0.07,-0.158
1756419719998,2025-08-28T17:21:59.998,1.32,-0.965,0.065,-0.162
1756419720018,2025-08-28T17:22:00.018,1.34,-0.957,0.065,-0.154
1756419720038,2025-08-28T17:22:00.038,1.36,-0.943,0.066,-0.154
1756419720058,2025-08-28T17:22:00.058,1.38,-0.951,0.074,-0.161
1756419720078,2025-08-28T17:22:00.078,1.4,-0.964,0.085,-0.167
1756419720098,2025-08-28T17:22:00.098,1.42,-0.96,0.093,-0.167
1756419720118,2025-08-28T17:22:00.118,1.44,-0.944,0.1,-0.158
1756419720138,2025-08-28T17:22:00.138,1.46,-0.942,0.096,-0.156
1756419720158,2025-08-28T17:22:00.158,1.48,-0.946,0.084,-0.156
1756419720178,2025-08-28T17:22:00.178,1.5,-0.959,0.071,-0.161
