1659108226052.0,2022-07-29T10:23:46.052,24.92,0.965,-0.208,0.192
1659108226092.0,2022-07-29T10:23:46.092,24.96,0.954,-0.219,0.192
1659108226132.0,2022-07-29T10:23:46.132,25.0,0.95,-0.217,0.193
1659108226172.0,2022-07-29T10:23:46.172,25.04,0.954,-0.21,0.193
1659108226212.0,2022-07-29T10:23:46.212,25.08,0.965,-0.216,0.186
1659108226252.0,2022-07-29T10:23:46.252,25.12,0.953,-0.22,0.187
1659108226292.0,2022-07-29T10:23:46.292,25.16,0.95,-0.215,0.188
1659108226332.0,2022-07-29T10:23:46.332,25.2,0.961,-0.22,0.183
1659108226372.0,2022-07-29T10:23:46.372,25.24,0.96,-0.225,0.182
1659108226412.0,2022-07-29T10:23:46.412,25.28,0.957,-0.222,0.183
1659108226452.0,2022-07-29T10:23:46.452,25.32,0.956,-0.221,0.182
1659108226492.0,2022-07-29T10:23:46.492,25.36,0.954,-0.221,0.178
1659108226532.0,2022-07-29T10:23:46.532,25.4,0.957,-0.222,0.178
1659108226572.0,2022-07-29T10:23:46.572,25.44,0.963,-0.224,0.176
1659108226612.0,2022-07-29T10:23:46.612,25.48,0.956,-0.226,0.176
1659108226652.0,2022-07-29T10:23:46.652,25.52,0.96,-0.232,0.168
1659108226692.0,2022-07-29T10:23:46.692,25.56,0.975,-0.234,0.163
1659108226732.0,2022-07-29T10:23:46.732,25.6,0.981,-0.26,0.156
1659108226772.0,2022-07-29T10:23:46.772,25.64,0.998,-0.246,0.197
1659108226812.0,2022-07-29T10:23:46.812,25.68,0.994,-0.228,0.24
1659108226852.0,2022-07-29T10:23:46.852,25.72,0.925,-0.243,0.224
1659108226892.0,2022-07-29T10:23:46.892,25.76,0.808,-0.283,0.159
1659108226932.0,2022-07-29T10:23:46.932,25.8,0.857,-0.169,0.226
1659108226972.0,2022-07-29T10:23:46.972,25.84,1.071,-0.041,0.4
1659108227012.0,2022-07-29T10:23:47.012,25.88,1.078,-0.007,0.413
1659108227052.0,2022-07-29T10:23:47.052,25.92,0.987,-0.042,0.41
1659108227092.0,2022-07-29T10:23:47.092,25.96,0.818,-0.08,0.395
1659108227132.0,2022-07-29T10:23:47.132,26.0,0.725,-0.094,0.414
1659108227172.0,2022-07-29T10:23:47.172,26.04,0.814,-0.114,0.436
1659108227212.0,2022-07-29T10:23:47.212,26.08,0.9,-0.15,0.439
1659108227252.0,2022-07-29T10:23:47.252,26.12,0.864,-0.179,0.465
1659108227292.0,2022-07-29T10:23:47.292,26.16,0.832,-0.191,0.497
1659108227332.0,2022-07-29T10:23:47.332,26.2,0.856,-0.211,0.485
1659108227372.0,2022-07-29T10:23:47.372,26.24,0.828,-0.227,0.467
1659108227412.0,2022-07-29T10:23:47.412,26.28,0.826,-0.276,0.339
1659108227452.0,2022-07-29T10:23:47.452,26.32,1.177,-0.513,0.12
1659108227492.0,2022-07-29T10:23:47.492,26.36,0.971,-0.155,0.232
1659108227532.0,2022-07-29T10:23:47.532,26.4,0.732,0.051,0.06
1659108227572.0,2022-07-29T10:23:47.572,26.44,1.02,-0.265,0.001
1659108227612.0,2022-07-29T10:23:47.612,26.48,1.133,-0.512,0.163
1659108227652.0,2022-07-29T10:23:47.652,26.52,1.116,-0.256,0.093
1659108227692.0,2022-07-29T10:23:47.692,26.56,1.049,-0.18,0.026
1659108227732.0,2022-07-29T10:23:47.732,26.6,1.108,-0.265,-0.059
1659108227772.0,2022-07-29T10:23:47.772,26.64,0.913,-0.221,-0.057
1659108227812.0,2022-07-29T10:23:47.812,26.68,0.708,-0.272,0.011
1659108227852.0,2022-07-29T10:23:47.852,26.72,0.583,-0.19,0.032
1659108227892.0,2022-07-29T10:23:47.892,26.76,0.481,-0.17,0.045
1659108227932.0,2022-07-29T10:23:47.932,26.8,0.42,-0.106,0.027
1659108227972.0,2022-07-29T10:23:47.972,26.84,0.482,-0.052,0.043
1659108228012.0,2022-07-29T10:23:48.012,26.88,0.665,-0.203,0.072
1659108228052.0,2022-07-29T10:23:48.052,26.92,0.874,-0.311,0.101
