1755702881472,2025-08-20T10:14:41.472,0.0,-0.952,0.167,0.065
1755702881492,2025-08-20T10:14:41.492,0.02,-0.958,0.17,0.064
1755702881512,2025-08-20T10:14:41.512,0.04,-0.953,0.169,0.074
1755702881532,2025-08-20T10:14:41.532,0.06,-0.951,0.163,0.066
1755702881552,2025-08-20T10:14:41.552,0.08,-0.955,0.163,0.065
1755702881572,2025-08-20T10:14:41.572,0.1,-0.957,0.169,0.066
1755702881592,2025-08-20T10:14:41.592,0.12,-0.952,0.175,0.063
1755702881612,2025-08-20T10:14:41.612,0.14,-0.956,0.174,0.062
1755702881632,2025-08-20T10:14:41.632,0.16,-0.958,0.174,0.062
1755702881652,2025-08-20T10:14:41.652,0.18,-0.955,0.175,0.061
1755702881672,2025-08-20T10:14:41.672,0.2,-0.953,0.175,0.064
1755702881692,2025-08-20T10:14:41.692,0.22,-0.954,0.176,0.06
1755702881712,2025-08-20T10:14:41.712,0.24,-0.957,0.173,0.06
1755702881732,2025-08-20T10:14:41.732,0.26,-0.956,0.174,0.06
1755702881752,2025-08-20T10:14:41.752,0.28,-0.955,0.174,0.061
1755702881772,2025-08-20T10:14:41.772,0.3,-0.954,0.171,0.057
1755702881792,2025-08-20T10:14:41.792,0.32,-0.955,0.172,0.061
1755702881812,2025-08-20T10:14:41.812,0.34,-0.955,0.174,0.059
1755702881832,2025-08-20T10:14:41.832,0.36,-0.956,0.173,0.061
1755702881852,2025-08-20T10:14:41.852,0.38,-0.953,0.172,0.057
1755702881872,2025-08-20T10:14:41.872,0.4,-0.953,0.173,0.057
1755702881892,2025-08-20T10:14:41.892,0.42,-0.956,0.177,0.058
1755702881912,2025-08-20T10:14:41.912,0.44,-0.957,0.176,0.059
1755702881932,2025-08-20T10:14:41.932,0.46,-0.955,0.176,0.055
1755702881952,2025-08-20T10:14:41.952,0.48,-0.953,0.177,0.053
1755702881972,2025-08-20T10:14:41.972,0.5,-0.954,0.177,0.054
1755702881992,2025-08-20T10:14:41.992,0.52,-0.957,0.177,0.054
1755702882012,2025-08-20T10:14:42.012,0.54,-0.955,0.177,0.052
1755702882032,2025-08-20T10:14:42.032,0.56,-0.954,0.174,0.054
1755702882052,2025-08-20T10:14:42.052,0.58,-0.955,0.174,0.053
1755702882072,2025-08-20T10:14:42.072,0.6,-0.955,0.173,0.052
1755702882092,2025-08-20T10:14:42.092,0.62,-0.956,0.172,0.056
1755702882112,2025-08-20T10:14:42.112,0.64,-0.955,0.169,0.054
1755702882132,2025-08-20T10:14:42.132,0.66,-0.956,0.171,0.054
1755702882152,2025-08-20T10:14:42.152,0.68,-0.955,0.173,0.052
1755702882172,2025-08-20T10:14:42.172,0.7,-0.955,0.174,0.053
1755702882192,2025-08-20T10:14:42.192,0.72,-0.957,0.176,0.054
1755702882212,2025-08-20T10:14:42.212,0.74,-0.957,0.175,0.052
1755702882232,2025-08-20T10:14:42.232,0.76,-0.956,0.175,0.05
1755702882252,2025-08-20T10:14:42.252,0.78,-0.956,0.175,0.051
1755702882272,2025-08-20T10:14:42.272,0.8,-0.958,0.174,0.054
1755702882292,2025-08-20T10:14:42.292,0.82,-0.955,0.171,0.054
1755702882312,2025-08-20T10:14:42.312,0.84,-0.953,0.169,0.055
1755702882332,2025-08-20T10:14:42.332,0.86,-0.957,0.171,0.057
1755702882352,2025-08-20T10:14:42.352,0.88,-0.954,0.171,0.057
1755702882372,2025-08-20T10:14:42.372,0.9,-0.955,0.17,0.056
1755702882392,2025-08-20T10:14:42.392,0.92,-0.957,0.17,0.054
1755702882412,2025-08-20T10:14:42.412,0.94,-0.958,0.171,0.055
1755702882432,2025-08-20T10:14:42.432,0.96,-0.956,0.17,0.057
1755702882452,2025-08-20T10:14:42.452,0.98,-0.955,0.171,0.056
1755702882472,2025-08-20T10:14:42.472,1.0,-0.956,0.171,0.054
1755702882492,2025-08-20T10:14:42.492,1.02,-0.958,0.171,0.055
1755702882512,2025-08-20T10:14:42.512,1.04,-0.956,0.172,0.055
1755702882532,2025-08-20T10:14:42.532,1.06,-0.955,0.171,0.055
1755702882552,2025-08-20T10:14:42.552,1.08,-0.958,0.171,0.057
1755702882572,2025-08-20T10:14:42.572,1.1,-0.957,0.173,0.057
1755702882592,2025-08-20T10:14:42.592,1.12,-0.957,0.173,0.058
1755702882612,2025-08-20T10:14:42.612,1.14,-0.954,0.174,0.054
1755702882632,2025-08-20T10:14:42.632,1.16,-0.956,0.174,0.055
1755702882652,2025-08-20T10:14:42.652,1.18,-0.955,0.176,0.05
1755702882672,2025-08-20T10:14:42.672,1.2,-0.956,0.178,0.05
1755702882692,2025-08-20T10:14:42.692,1.22,-0.956,0.178,0.051
1755702882712,2025-08-20T10:14:42.712,1.24,-0.957,0.176,0.052
1755702882732,2025-08-20T10:14:42.732,1.26,-0.956,0.176,0.049
1755702882752,2025-08-20T10:14:42.752,1.28,-0.955,0.175,0.049
1755702882772,2025-08-20T10:14:42.772,1.3,-0.956,0.171,0.049
1755702882792,2025-08-20T10:14:42.792,1.32,-0.956,0.172,0.051
1755702882812,2025-08-20T10:14:42.812,1.34,-0.956,0.175,0.052
1755702882832,2025-08-20T10:14:42.832,1.36,-0.954,0.174,0.051
1755702882852,2025-08-20T10:14:42.852,1.38,-0.955,0.172,0.051
1755702882872,2025-08-20T10:14:42.872,1.4,-0.954,0.172,0.053
1755702882892,2025-08-20T10:14:42.892,1.42,-0.956,0.172,0.054
1755702882912,2025-08-20T10:14:42.912,1.44,-0.954,0.172,0.055
1755702882932,2025-08-20T10:14:42.932,1.46,-0.955,0.173,0.054
1755702882952,2025-08-20T10:14:42.952,1.48,-0.958,0.172,0.056
1755702882972,2025-08-20T10:14:42.972,1.5,-0.954,0.173,0.054
1755702882992,2025-08-20T10:14:42.992,1.52,-0.955,0.174,0.055
1755702883012,2025-08-20T10:14:43.012,1.54,-0.955,0.176,0.054
1755702883032,2025-08-20T10:14:43.032,1.56,-0.956,0.174,0.058
1755702883052,2025-08-20T10:14:43.052,1.58,-0.953,0.169,0.059
1755702883072,2025-08-20T10:14:43.072,1.6,-0.954,0.169,0.056
1755702883092,2025-08-20T10:14:43.092,1.62,-0.957,0.171,0.057
1755702883112,2025-08-20T10:14:43.112,1.64,-0.958,0.173,0.055
1755702883132,2025-08-20T10:14:43.132,1.66,-0.959,0.174,0.056
1755702883152,2025-08-20T10:14:43.152,1.68,-0.956,0.174,0.052
1755702883172,2025-08-20T10:14:43.172,1.7,-0.954,0.173,0.053
