1757962370405,2025-09-15T13:52:50.405,0.0,-0.967,0.172,0.007
1757962370425,2025-09-15T13:52:50.425,0.02,-0.964,0.152,0.008
1757962370445,2025-09-15T13:52:50.445,0.04,-0.958,0.125,0.002
1757962370465,2025-09-15T13:52:50.465,0.06,-0.968,0.11,-0.004
1757962370485,2025-09-15T13:52:50.485,0.08,-0.974,0.103,-0.012
1757962370505,2025-09-15T13:52:50.505,0.1,-0.976,0.099,-0.018
1757962370525,2025-09-15T13:52:50.525,0.12,-0.969,0.102,-0.013
1757962370545,2025-09-15T13:52:50.545,0.14,-0.964,0.102,-0.007
1757962370565,2025-09-15T13:52:50.565,0.16,-0.976,0.104,-0.0
1757962370585,2025-09-15T13:52:50.585,0.18,-0.978,0.106,0.001
1757962370605,2025-09-15T13:52:50.605,0.2,-0.974,0.119,0.012
1757962370625,2025-09-15T13:52:50.625,0.22,-0.966,0.13,0.028
1757962370645,2025-09-15T13:52:50.645,0.24,-0.962,0.126,0.038
1757962370665,2025-09-15T13:52:50.665,0.26,-0.954,0.13,0.031
1757962370685,2025-09-15T13:52:50.685,0.28,-0.957,0.147,0.012
1757962370705,2025-09-15T13:52:50.705,0.3,-0.949,0.159,-0.008
1757962370725,2025-09-15T13:52:50.725,0.32,-0.955,0.163,-0.012
1757962370745,2025-09-15T13:52:50.745,0.34,-0.971,0.172,-0.013
1757962370765,2025-09-15T13:52:50.765,0.36,-0.969,0.184,-0.012
1757962370785,2025-09-15T13:52:50.785,0.38,-0.965,0.19,-0.004
1757962370805,2025-09-15T13:52:50.805,0.4,-0.961,0.186,0.008
1757962370825,2025-09-15T13:52:50.825,0.42,-0.959,0.169,0.016
1757962370845,2025-09-15T13:52:50.845,0.44,-0.95,0.154,0.022
1757962370865,2025-09-15T13:52:50.865,0.46,-0.957,0.146,0.026
1757962370885,2025-09-15T13:52:50.885,0.48,-0.958,0.141,0.024
1757962370905,2025-09-15T13:52:50.905,0.5,-0.956,0.139,0.019
1757962370925,2025-09-15T13:52:50.925,0.52,-0.96,0.143,0.014
1757962370945,2025-09-15T13:52:50.945,0.54,-0.963,0.146,0.01
1757962370965,2025-09-15T13:52:50.965,0.56,-0.97,0.148,0.012
1757962370985,2025-09-15T13:52:50.985,0.58,-0.967,0.14,0.017
1757962371005,2025-09-15T13:52:51.005,0.6,-0.96,0.133,0.02
1757962371025,2025-09-15T13:52:51.025,0.62,-0.951,0.13,0.022
1757962371045,2025-09-15T13:52:51.045,0.64,-0.961,0.134,0.015
1757962371065,2025-09-15T13:52:51.065,0.66,-0.967,0.14,0.009
1757962371085,2025-09-15T13:52:51.085,0.68,-0.968,0.147,0.006
1757962371105,2025-09-15T13:52:51.105,0.7,-0.971,0.145,0.01
1757962371125,2025-09-15T13:52:51.125,0.72,-0.967,0.14,0.015
1757962371145,2025-09-15T13:52:51.145,0.74,-0.958,0.134,0.016
1757962371165,2025-09-15T13:52:51.165,0.76,-0.962,0.126,0.01
