1756500888497,2025-08-29T15:54:48.497,0.0,-0.951,-0.121,0.079
1756500888517,2025-08-29T15:54:48.517,0.02,-0.961,-0.124,0.079
1756500888537,2025-08-29T15:54:48.537,0.04,-0.96,-0.123,0.078
1756500888557,2025-08-29T15:54:48.557,0.06,-0.957,-0.123,0.08
1756500888577,2025-08-29T15:54:48.577,0.08,-0.955,-0.125,0.081
1756500888597,2025-08-29T15:54:48.597,0.1,-0.955,-0.126,0.079
1756500888617,2025-08-29T15:54:48.617,0.12,-0.958,-0.127,0.078
1756500888637,2025-08-29T15:54:48.637,0.14,-0.959,-0.123,0.077
1756500888657,2025-08-29T15:54:48.657,0.16,-0.96,-0.12,0.079
1756500888677,2025-08-29T15:54:48.677,0.18,-0.961,-0.121,0.077
1756500888697,2025-08-29T15:54:48.697,0.2,-0.962,-0.119,0.076
1756500888717,2025-08-29T15:54:48.717,0.22,-0.962,-0.119,0.076
1756500888737,2025-08-29T15:54:48.737,0.24,-0.958,-0.121,0.077
1756500888757,2025-08-29T15:54:48.757,0.26,-0.96,-0.125,0.075
1756500888777,2025-08-29T15:54:48.777,0.28,-0.961,-0.127,0.074
1756500888797,2025-08-29T15:54:48.797,0.3,-0.958,-0.124,0.078
1756500888817,2025-08-29T15:54:48.817,0.32,-0.957,-0.122,0.079
1756500888837,2025-08-29T15:54:48.837,0.34,-0.96,-0.116,0.078
1756500888857,2025-08-29T15:54:48.857,0.36,-0.963,-0.108,0.074
1756500888877,2025-08-29T15:54:48.877,0.38,-0.964,-0.108,0.076
1756500888897,2025-08-29T15:54:48.897,0.4,-0.963,-0.113,0.077
1756500888917,2025-08-29T15:54:48.917,0.42,-0.96,-0.121,0.078
1756500888937,2025-08-29T15:54:48.937,0.44,-0.956,-0.129,0.08
1756500888957,2025-08-29T15:54:48.957,0.46,-0.954,-0.134,0.08
1756500888977,2025-08-29T15:54:48.977,0.48,-0.956,-0.139,0.079
1756500888997,2025-08-29T15:54:48.997,0.5,-0.958,-0.133,0.079
1756500889017,2025-08-29T15:54:49.017,0.52,-0.959,-0.126,0.078
1756500889037,2025-08-29T15:54:49.037,0.54,-0.961,-0.12,0.077
1756500889057,2025-08-29T15:54:49.057,0.56,-0.961,-0.119,0.075
1756500889077,2025-08-29T15:54:49.077,0.58,-0.961,-0.117,0.073
1756500889097,2025-08-29T15:54:49.097,0.6,-0.96,-0.113,0.075
1756500889117,2025-08-29T15:54:49.117,0.62,-0.959,-0.12,0.079
1756500889137,2025-08-29T15:54:49.137,0.64,-0.958,-0.123,0.079
1756500889157,2025-08-29T15:54:49.157,0.66,-0.959,-0.125,0.08
1756500889177,2025-08-29T15:54:49.177,0.68,-0.96,-0.125,0.08
1756500889197,2025-08-29T15:54:49.197,0.7,-0.961,-0.125,0.076
1756500889217,2025-08-29T15:54:49.217,0.72,-0.962,-0.123,0.078
1756500889237,2025-08-29T15:54:49.237,0.74,-0.96,-0.122,0.078
1756500889257,2025-08-29T15:54:49.257,0.76,-0.96,-0.125,0.078
1756500889277,2025-08-29T15:54:49.277,0.78,-0.958,-0.127,0.078
1756500889297,2025-08-29T15:54:49.297,0.8,-0.957,-0.129,0.078
1756500889317,2025-08-29T15:54:49.317,0.82,-0.955,-0.127,0.079
1756500889337,2025-08-29T15:54:49.337,0.84,-0.955,-0.128,0.08
1756500889357,2025-08-29T15:54:49.357,0.86,-0.957,-0.129,0.078
1756500889377,2025-08-29T15:54:49.377,0.88,-0.959,-0.124,0.078
1756500889397,2025-08-29T15:54:49.397,0.9,-0.96,-0.121,0.08
1756500889417,2025-08-29T15:54:49.417,0.92,-0.961,-0.124,0.078
1756500889437,2025-08-29T15:54:49.437,0.94,-0.959,-0.122,0.078
1756500889457,2025-08-29T15:54:49.457,0.96,-0.959,-0.125,0.076
1756500889477,2025-08-29T15:54:49.477,0.98,-0.96,-0.127,0.075
1756500889497,2025-08-29T15:54:49.497,1.0,-0.961,-0.126,0.073
1756500889517,2025-08-29T15:54:49.517,1.02,-0.959,-0.127,0.077
1756500889537,2025-08-29T15:54:49.537,1.04,-0.956,-0.13,0.077
1756500889557,2025-08-29T15:54:49.557,1.06,-0.958,-0.132,0.075
1756500889577,2025-08-29T15:54:49.577,1.08,-0.96,-0.129,0.075
1756500889597,2025-08-29T15:54:49.597,1.1,-0.957,-0.125,0.076
1756500889617,2025-08-29T15:54:49.617,1.12,-0.959,-0.13,0.078
1756500889637,2025-08-29T15:54:49.637,1.14,-0.963,-0.131,0.075
1756500889657,2025-08-29T15:54:49.657,1.16,-0.964,-0.124,0.073
1756500889677,2025-08-29T15:54:49.677,1.18,-0.96,-0.119,0.076
1756500889697,2025-08-29T15:54:49.697,1.2,-0.96,-0.121,0.076
1756500889717,2025-08-29T15:54:49.717,1.22,-0.96,-0.117,0.072
1756500889737,2025-08-29T15:54:49.737,1.24,-0.962,-0.11,0.071
1756500889757,2025-08-29T15:54:49.757,1.26,-0.961,-0.109,0.07
1756500889777,2025-08-29T15:54:49.777,1.28,-0.957,-0.111,0.074
1756500889797,2025-08-29T15:54:49.797,1.3,-0.957,-0.111,0.075
1756500889817,2025-08-29T15:54:49.817,1.32,-0.963,-0.11,0.075
1756500889837,2025-08-29T15:54:49.837,1.34,-0.966,-0.11,0.071
1756500889857,2025-08-29T15:54:49.857,1.36,-0.97,-0.113,0.068
1756500889877,2025-08-29T15:54:49.877,1.38,-0.965,-0.114,0.068
1756500889897,2025-08-29T15:54:49.897,1.4,-0.964,-0.117,0.07
