1755650359983,2025-08-19T19:39:19.983,0.0,-0.702,0.67,0.107
1755650360003,2025-08-19T19:39:20.003,0.02,-0.704,0.677,0.109
1755650360023,2025-08-19T19:39:20.023,0.04,-0.7,0.667,0.111
1755650360043,2025-08-19T19:39:20.043,0.06,-0.703,0.668,0.106
1755650360063,2025-08-19T19:39:20.063,0.08,-0.709,0.668,0.102
1755650360083,2025-08-19T19:39:20.083,0.1,-0.713,0.668,0.098
1755650360103,2025-08-19T19:39:20.103,0.12,-0.708,0.66,0.095
1755650360123,2025-08-19T19:39:20.123,0.14,-0.703,0.658,0.098
1755650360143,2025-08-19T19:39:20.143,0.16,-0.713,0.655,0.108
1755650360163,2025-08-19T19:39:20.163,0.18,-0.725,0.649,0.11
1755650360183,2025-08-19T19:39:20.183,0.2,-0.731,0.644,0.109
1755650360203,2025-08-19T19:39:20.203,0.22,-0.731,0.644,0.107
1755650360223,2025-08-19T19:39:20.223,0.24,-0.727,0.65,0.102
1755650360243,2025-08-19T19:39:20.243,0.26,-0.719,0.655,0.102
1755650360263,2025-08-19T19:39:20.263,0.28,-0.719,0.659,0.103
1755650360283,2025-08-19T19:39:20.283,0.3,-0.715,0.662,0.108
1755650360303,2025-08-19T19:39:20.303,0.32,-0.712,0.663,0.11
1755650360323,2025-08-19T19:39:20.323,0.34,-0.712,0.664,0.104
1755650360343,2025-08-19T19:39:20.343,0.36,-0.708,0.667,0.107
1755650360363,2025-08-19T19:39:20.363,0.38,-0.708,0.669,0.103
1755650360383,2025-08-19T19:39:20.383,0.4,-0.703,0.672,0.103
1755650360403,2025-08-19T19:39:20.403,0.42,-0.705,0.674,0.107
1755650360423,2025-08-19T19:39:20.423,0.44,-0.705,0.674,0.11
1755650360443,2025-08-19T19:39:20.443,0.46,-0.706,0.675,0.111
1755650360463,2025-08-19T19:39:20.463,0.48,-0.704,0.673,0.111
1755650360483,2025-08-19T19:39:20.483,0.5,-0.7,0.673,0.112
1755650360503,2025-08-19T19:39:20.503,0.52,-0.701,0.675,0.111
1755650360523,2025-08-19T19:39:20.523,0.54,-0.703,0.677,0.109
1755650360543,2025-08-19T19:39:20.543,0.56,-0.703,0.678,0.108
1755650360563,2025-08-19T19:39:20.563,0.58,-0.699,0.681,0.108
1755650360583,2025-08-19T19:39:20.583,0.6,-0.693,0.684,0.108
1755650360603,2025-08-19T19:39:20.603,0.62,-0.695,0.684,0.109
1755650360623,2025-08-19T19:39:20.623,0.64,-0.695,0.685,0.109
1755650360643,2025-08-19T19:39:20.643,0.66,-0.696,0.685,0.112
1755650360663,2025-08-19T19:39:20.663,0.68,-0.698,0.682,0.11
1755650360683,2025-08-19T19:39:20.683,0.7,-0.7,0.68,0.109
1755650360703,2025-08-19T19:39:20.703,0.72,-0.7,0.678,0.109
1755650360723,2025-08-19T19:39:20.723,0.74,-0.7,0.677,0.11
1755650360743,2025-08-19T19:39:20.743,0.76,-0.702,0.676,0.113
1755650360763,2025-08-19T19:39:20.763,0.78,-0.707,0.673,0.113
1755650360783,2025-08-19T19:39:20.783,0.8,-0.712,0.668,0.111
1755650360803,2025-08-19T19:39:20.803,0.82,-0.709,0.665,0.11
1755650360823,2025-08-19T19:39:20.823,0.84,-0.712,0.662,0.112
1755650360843,2025-08-19T19:39:20.843,0.86,-0.717,0.663,0.113
1755650360863,2025-08-19T19:39:20.863,0.88,-0.719,0.663,0.114
1755650360883,2025-08-19T19:39:20.883,0.9,-0.713,0.661,0.109
1755650360903,2025-08-19T19:39:20.903,0.92,-0.71,0.662,0.106
1755650360923,2025-08-19T19:39:20.923,0.94,-0.718,0.667,0.107
1755650360943,2025-08-19T19:39:20.943,0.96,-0.714,0.666,0.103
1755650360963,2025-08-19T19:39:20.963,0.98,-0.711,0.665,0.102
1755650360983,2025-08-19T19:39:20.983,1.0,-0.709,0.661,0.104
1755650361003,2025-08-19T19:39:21.003,1.02,-0.71,0.655,0.108
1755650361023,2025-08-19T19:39:21.023,1.04,-0.717,0.655,0.11
1755650361043,2025-08-19T19:39:21.043,1.06,-0.72,0.656,0.112
1755650361063,2025-08-19T19:39:21.063,1.08,-0.721,0.656,0.111
1755650361083,2025-08-19T19:39:21.083,1.1,-0.719,0.653,0.111
1755650361103,2025-08-19T19:39:21.103,1.12,-0.717,0.652,0.113
1755650361123,2025-08-19T19:39:21.123,1.14,-0.721,0.65,0.113
1755650361143,2025-08-19T19:39:21.143,1.16,-0.727,0.653,0.111
1755650361163,2025-08-19T19:39:21.163,1.18,-0.729,0.657,0.101
1755650361183,2025-08-19T19:39:21.183,1.2,-0.715,0.657,0.102
1755650361203,2025-08-19T19:39:21.203,1.22,-0.71,0.662,0.106
1755650361223,2025-08-19T19:39:21.223,1.24,-0.718,0.66,0.112
1755650361243,2025-08-19T19:39:21.243,1.26,-0.723,0.649,0.108
1755650361263,2025-08-19T19:39:21.263,1.28,-0.72,0.651,0.106
1755650361283,2025-08-19T19:39:21.283,1.3,-0.719,0.658,0.108
1755650361303,2025-08-19T19:39:21.303,1.32,-0.718,0.666,0.104
1755650361323,2025-08-19T19:39:21.323,1.34,-0.72,0.668,0.106
1755650361343,2025-08-19T19:39:21.343,1.36,-0.718,0.667,0.111
1755650361363,2025-08-19T19:39:21.363,1.38,-0.713,0.667,0.115
1755650361383,2025-08-19T19:39:21.383,1.4,-0.71,0.662,0.123
1755650361403,2025-08-19T19:39:21.403,1.42,-0.714,0.656,0.127
1755650361423,2025-08-19T19:39:21.423,1.44,-0.715,0.65,0.121
1755650361443,2025-08-19T19:39:21.443,1.46,-0.719,0.647,0.117
1755650361463,2025-08-19T19:39:21.463,1.48,-0.72,0.645,0.118
1755650361483,2025-08-19T19:39:21.483,1.5,-0.72,0.65,0.115
1755650361503,2025-08-19T19:39:21.503,1.52,-0.721,0.65,0.116
1755650361523,2025-08-19T19:39:21.523,1.54,-0.721,0.647,0.119
1755650361543,2025-08-19T19:39:21.543,1.56,-0.72,0.649,0.115
1755650361563,2025-08-19T19:39:21.563,1.58,-0.726,0.659,0.115
1755650361583,2025-08-19T19:39:21.583,1.6,-0.725,0.65,0.123
1755650361603,2025-08-19T19:39:21.603,1.62,-0.716,0.632,0.115
1755650361623,2025-08-19T19:39:21.623,1.64,-0.71,0.613,0.096
1755650361643,2025-08-19T19:39:21.643,1.66,-0.721,0.613,0.089
1755650361663,2025-08-19T19:39:21.663,1.68,-0.724,0.63,0.097
1755650361683,2025-08-19T19:39:21.683,1.7,-0.709,0.65,0.11
1755650361703,2025-08-19T19:39:21.703,1.72,-0.701,0.654,0.12
1755650361723,2025-08-19T19:39:21.723,1.74,-0.736,0.653,0.127
1755650361743,2025-08-19T19:39:21.743,1.76,-0.781,0.629,0.104
1755650361763,2025-08-19T19:39:21.763,1.78,-0.791,0.605,0.09
1755650361783,2025-08-19T19:39:21.783,1.8,-0.799,0.597,0.112
1755650361803,2025-08-19T19:39:21.803,1.82,-0.792,0.611,0.135
1755650361823,2025-08-19T19:39:21.823,1.84,-0.778,0.638,0.128
1755650361843,2025-08-19T19:39:21.843,1.86,-0.756,0.641,0.127
1755650361863,2025-08-19T19:39:21.863,1.88,-0.741,0.621,0.131
1755650361883,2025-08-19T19:39:21.883,1.9,-0.728,0.604,0.133
1755650361903,2025-08-19T19:39:21.903,1.92,-0.723,0.599,0.122
1755650361923,2025-08-19T19:39:21.923,1.94,-0.74,0.585,0.113
1755650361943,2025-08-19T19:39:21.943,1.96,-0.757,0.549,0.113
1755650361963,2025-08-19T19:39:21.963,1.98,-0.777,0.523,0.105
1755650361983,2025-08-19T19:39:21.983,2.0,-0.789,0.508,0.097
1755650362003,2025-08-19T19:39:22.003,2.02,-0.801,0.502,0.092
1755650362023,2025-08-19T19:39:22.023,2.04,-0.814,0.513,0.08
1755650362043,2025-08-19T19:39:22.043,2.06,-0.824,0.536,0.068
1755650362063,2025-08-19T19:39:22.063,2.08,-0.814,0.55,0.083
1755650362083,2025-08-19T19:39:22.083,2.1,-0.803,0.55,0.11
1755650362103,2025-08-19T19:39:22.103,2.12,-0.793,0.545,0.125
1755650362123,2025-08-19T19:39:22.123,2.14,-0.771,0.536,0.137
1755650362143,2025-08-19T19:39:22.143,2.16,-0.774,0.528,0.146
1755650362163,2025-08-19T19:39:22.163,2.18,-0.782,0.504,0.126
1755650362183,2025-08-19T19:39:22.183,2.2,-0.78,0.508,0.085
1755650362203,2025-08-19T19:39:22.203,2.22,-0.76,0.589,-0.013
1755650362223,2025-08-19T19:39:22.223,2.24,-0.775,0.66,-0.127
1755650362243,2025-08-19T19:39:22.243,2.26,-0.781,0.73,-0.115
1755650362263,2025-08-19T19:39:22.263,2.28,-0.78,0.844,-0.051
1755650362283,2025-08-19T19:39:22.283,2.3,-0.773,0.971,-0.051
1755650362303,2025-08-19T19:39:22.303,2.32,-0.76,1.037,-0.067
1755650362323,2025-08-19T19:39:22.323,2.34,-0.713,0.962,-0.096
1755650362343,2025-08-19T19:39:22.343,2.36,-0.752,0.871,-0.052
1755650362363,2025-08-19T19:39:22.363,2.38,-0.821,0.779,0.017
1755650362383,2025-08-19T19:39:22.383,2.4,-0.982,0.761,0.062
1755650362403,2025-08-19T19:39:22.403,2.42,-1.069,0.737,0.057
1755650362423,2025-08-19T19:39:22.423,2.44,-1.008,0.698,0.01
1755650362443,2025-08-19T19:39:22.443,2.46,-0.847,0.658,0.074
1755650362463,2025-08-19T19:39:22.463,2.48,-0.658,0.562,0.141
1755650362483,2025-08-19T19:39:22.483,2.5,-0.623,0.51,0.171
1755650362503,2025-08-19T19:39:22.503,2.52,-0.594,0.478,0.163
1755650362523,2025-08-19T19:39:22.523,2.54,-0.525,0.425,0.141
1755650362543,2025-08-19T19:39:22.543,2.56,-0.462,0.407,0.133
1755650362563,2025-08-19T19:39:22.563,2.58,-0.455,0.421,0.139
1755650362583,2025-08-19T19:39:22.583,2.6,-0.509,0.461,0.143
1755650362603,2025-08-19T19:39:22.603,2.62,-0.567,0.526,0.15
1755650362623,2025-08-19T19:39:22.623,2.64,-0.589,0.593,0.149
1755650362643,2025-08-19T19:39:22.643,2.66,-0.555,0.655,0.182
1755650362663,2025-08-19T19:39:22.663,2.68,-0.566,0.749,0.268
1755650362683,2025-08-19T19:39:22.683,2.7,-0.546,0.728,0.32
1755650362703,2025-08-19T19:39:22.703,2.72,-0.661,0.625,0.376
1755650362723,2025-08-19T19:39:22.723,2.74,-0.853,0.456,0.321
1755650362743,2025-08-19T19:39:22.743,2.76,-0.995,0.293,0.282
1755650362763,2025-08-19T19:39:22.763,2.78,-1.107,0.303,0.339
1755650362783,2025-08-19T19:39:22.783,2.8,-1.258,0.624,0.304
1755650362803,2025-08-19T19:39:22.803,2.82,-1.265,1.079,0.101
1755650362823,2025-08-19T19:39:22.823,2.84,-0.821,1.268,0.073
1755650362843,2025-08-19T19:39:22.843,2.86,-0.362,1.099,0.285
1755650362863,2025-08-19T19:39:22.863,2.88,-0.203,0.875,0.322
1755650362883,2025-08-19T19:39:22.883,2.9,-0.356,0.703,0.216
1755650362903,2025-08-19T19:39:22.903,2.92,-0.856,0.457,0.441
1755650362923,2025-08-19T19:39:22.923,2.94,-0.988,0.743,-0.036
1755650362943,2025-08-19T19:39:22.943,2.96,-0.417,0.863,-0.878
1755650362963,2025-08-19T19:39:22.963,2.98,-0.149,0.939,-0.198
1755650362983,2025-08-19T19:39:22.983,3.0,-0.232,1.056,0.607
1755650363003,2025-08-19T19:39:23.003,3.02,-0.548,0.876,0.457
1755650363023,2025-08-19T19:39:23.023,3.04,-0.878,0.537,0.081
1755650363043,2025-08-19T19:39:23.043,3.06,-0.748,0.445,-0.161
1755650363063,2025-08-19T19:39:23.063,3.08,-0.786,0.505,-0.1
1755650363083,2025-08-19T19:39:23.083,3.1,-0.69,0.46,0.112
1755650363103,2025-08-19T19:39:23.103,3.12,-0.52,0.421,0.223
1755650363123,2025-08-19T19:39:23.123,3.14,-0.542,0.432,0.176
1755650363143,2025-08-19T19:39:23.143,3.16,-0.621,0.399,0.124
1755650363163,2025-08-19T19:39:23.163,3.18,-0.721,0.349,0.094
1755650363183,2025-08-19T19:39:23.183,3.2,-0.812,0.33,0.055
1755650363203,2025-08-19T19:39:23.203,3.22,-0.846,0.291,0.008
1755650363223,2025-08-19T19:39:23.223,3.24,-0.901,0.285,-0.01
1755650363243,2025-08-19T19:39:23.243,3.26,-0.923,0.337,0.035
1755650363263,2025-08-19T19:39:23.263,3.28,-0.877,0.478,0.128
1755650363283,2025-08-19T19:39:23.283,3.3,-0.792,0.565,0.143
1755650363303,2025-08-19T19:39:23.303,3.32,-0.8,0.682,0.083
