1721804779006,2024-07-24T02:06:19.006,0.0,-0.973,-0.054,0.178
1721804779026,2024-07-24T02:06:19.026,0.02,-0.966,-0.06,0.201
1721804779046,2024-07-24T02:06:19.046,0.04,-0.964,-0.031,0.223
1721804779066,2024-07-24T02:06:19.066,0.06,-0.968,0.015,0.22
1721804779086,2024-07-24T02:06:19.086,0.08,-0.978,0.066,0.219
1721804779106,2024-07-24T02:06:19.106,0.1,-0.984,0.097,0.224
1721804779126,2024-07-24T02:06:19.126,0.12,-0.974,0.109,0.234
1721804779146,2024-07-24T02:06:19.146,0.14,-0.95,0.099,0.236
1721804779166,2024-07-24T02:06:19.166,0.16,-0.943,0.091,0.229
1721804779186,2024-07-24T02:06:19.186,0.18,-0.952,0.105,0.187
1721804779206,2024-07-24T02:06:19.206,0.2,-1.049,0.151,0.088
1721804779226,2024-07-24T02:06:19.226,0.22,-1.166,0.216,0.023
1721804779246,2024-07-24T02:06:19.246,0.24,-1.159,0.362,0.073
1721804779266,2024-07-24T02:06:19.266,0.26,-1.157,0.38,0.102
1721804779286,2024-07-24T02:06:19.286,0.28,-1.131,0.3,0.106
1721804779306,2024-07-24T02:06:19.306,0.3,-1.034,0.252,0.087
1721804779326,2024-07-24T02:06:19.326,0.32,-0.864,0.251,0.095
1721804779346,2024-07-24T02:06:19.346,0.34,-0.702,0.307,0.171
1721804779366,2024-07-24T02:06:19.366,0.36,-0.658,0.328,0.263
1721804779386,2024-07-24T02:06:19.386,0.38,-0.792,0.269,0.338
1721804779406,2024-07-24T02:06:19.406,0.4,-0.969,0.188,0.364
1721804779426,2024-07-24T02:06:19.426,0.42,-1.096,0.147,0.336
1721804779446,2024-07-24T02:06:19.446,0.44,-1.077,0.14,0.329
1721804779466,2024-07-24T02:06:19.466,0.46,-0.971,0.147,0.35
1721804779486,2024-07-24T02:06:19.486,0.48,-0.886,0.139,0.369
1721804779506,2024-07-24T02:06:19.506,0.5,-0.844,0.192,0.339
1721804779526,2024-07-24T02:06:19.526,0.52,-0.812,0.266,0.296
1721804779546,2024-07-24T02:06:19.546,0.54,-0.807,0.295,0.308
1721804779566,2024-07-24T02:06:19.566,0.56,-0.804,0.297,0.308
1721804779586,2024-07-24T02:06:19.586,0.58,-0.773,0.337,0.315
1721804779606,2024-07-24T02:06:19.606,0.6,-0.755,0.356,0.326
1721804779626,2024-07-24T02:06:19.626,0.62,-0.777,0.325,0.351
1721804779646,2024-07-24T02:06:19.646,0.64,-0.818,0.267,0.36
1721804779666,2024-07-24T02:06:19.666,0.66,-0.831,0.232,0.362
1721804779686,2024-07-24T02:06:19.686,0.68,-0.826,0.21,0.398
1721804779706,2024-07-24T02:06:19.706,0.7,-0.796,0.202,0.399
1721804779726,2024-07-24T02:06:19.726,0.72,-0.778,0.189,0.428
1721804779746,2024-07-24T02:06:19.746,0.74,-0.786,0.163,0.467
1721804779766,2024-07-24T02:06:19.766,0.76,-0.773,0.161,0.465
1721804779786,2024-07-24T02:06:19.786,0.78,-0.735,0.176,0.452
1721804779806,2024-07-24T02:06:19.806,0.8,-0.719,0.208,0.451
1721804779826,2024-07-24T02:06:19.826,0.82,-0.752,0.234,0.452
1721804779846,2024-07-24T02:06:19.846,0.84,-0.766,0.21,0.429
1721804779866,2024-07-24T02:06:19.866,0.86,-0.8,0.175,0.422
1721804779886,2024-07-24T02:06:19.886,0.88,-0.896,0.165,0.483
1721804779906,2024-07-24T02:06:19.906,0.9,-0.967,0.15,0.487
1721804779926,2024-07-24T02:06:19.926,0.92,-0.952,0.146,0.485
1721804779946,2024-07-24T02:06:19.946,0.94,-0.888,0.149,0.527
1721804779966,2024-07-24T02:06:19.966,0.96,-0.849,0.145,0.591
1721804779986,2024-07-24T02:06:19.986,0.98,-0.827,0.149,0.624
1721804780006,2024-07-24T02:06:20.006,1.0,-0.774,0.159,0.628
1721804780026,2024-07-24T02:06:20.026,1.02,-0.69,0.159,0.615
1721804780046,2024-07-24T02:06:20.046,1.04,-0.632,0.167,0.662
