1756317082475,2025-08-27T12:51:22.475,0.0,-0.713,0.628,0.197
1756317082495,2025-08-27T12:51:22.495,0.02,-0.719,0.637,0.199
1756317082515,2025-08-27T12:51:22.515,0.04,-0.719,0.635,0.202
1756317082535,2025-08-27T12:51:22.535,0.06,-0.719,0.634,0.204
1756317082555,2025-08-27T12:51:22.555,0.08,-0.717,0.634,0.201
1756317082575,2025-08-27T12:51:22.575,0.1,-0.718,0.634,0.202
1756317082595,2025-08-27T12:51:22.595,0.12,-0.717,0.63,0.203
1756317082615,2025-08-27T12:51:22.615,0.14,-0.717,0.631,0.202
1756317082635,2025-08-27T12:51:22.635,0.16,-0.718,0.634,0.201
1756317082655,2025-08-27T12:51:22.655,0.18,-0.717,0.634,0.202
1756317082675,2025-08-27T12:51:22.675,0.2,-0.717,0.635,0.202
1756317082695,2025-08-27T12:51:22.695,0.22,-0.719,0.632,0.204
1756317082715,2025-08-27T12:51:22.715,0.24,-0.719,0.63,0.204
1756317082735,2025-08-27T12:51:22.735,0.26,-0.719,0.631,0.202
1756317082755,2025-08-27T12:51:22.755,0.28,-0.719,0.632,0.202
1756317082775,2025-08-27T12:51:22.775,0.3,-0.719,0.632,0.203
1756317082795,2025-08-27T12:51:22.795,0.32,-0.719,0.631,0.204
1756317082815,2025-08-27T12:51:22.815,0.34,-0.717,0.635,0.203
1756317082835,2025-08-27T12:51:22.835,0.36,-0.718,0.635,0.202
1756317082855,2025-08-27T12:51:22.855,0.38,-0.718,0.634,0.201
1756317082875,2025-08-27T12:51:22.875,0.4,-0.718,0.635,0.202
1756317082895,2025-08-27T12:51:22.895,0.42,-0.716,0.637,0.201
1756317082915,2025-08-27T12:51:22.915,0.44,-0.716,0.637,0.202
1756317082935,2025-08-27T12:51:22.935,0.46,-0.717,0.635,0.201
1756317082955,2025-08-27T12:51:22.955,0.48,-0.718,0.634,0.202
1756317082975,2025-08-27T12:51:22.975,0.5,-0.716,0.635,0.203
1756317082995,2025-08-27T12:51:22.995,0.52,-0.716,0.635,0.203
1756317083015,2025-08-27T12:51:23.015,0.54,-0.718,0.633,0.202
1756317083035,2025-08-27T12:51:23.035,0.56,-0.72,0.632,0.199
1756317083055,2025-08-27T12:51:23.055,0.58,-0.72,0.631,0.201
1756317083075,2025-08-27T12:51:23.075,0.6,-0.718,0.634,0.201
1756317083095,2025-08-27T12:51:23.095,0.62,-0.717,0.635,0.201
1756317083115,2025-08-27T12:51:23.115,0.64,-0.716,0.635,0.202
1756317083135,2025-08-27T12:51:23.135,0.66,-0.716,0.638,0.2
1756317083155,2025-08-27T12:51:23.155,0.68,-0.715,0.639,0.201
1756317083175,2025-08-27T12:51:23.175,0.7,-0.718,0.638,0.2
1756317083195,2025-08-27T12:51:23.195,0.72,-0.72,0.639,0.199
1756317083215,2025-08-27T12:51:23.215,0.74,-0.712,0.637,0.198
1756317083235,2025-08-27T12:51:23.235,0.76,-0.712,0.637,0.199
1756317083255,2025-08-27T12:51:23.255,0.78,-0.715,0.638,0.199
1756317083275,2025-08-27T12:51:23.275,0.8,-0.713,0.64,0.199
