1756421209470,2025-08-28T17:46:49.470,0.0,-0.956,0.196,0.005
1756421209490,2025-08-28T17:46:49.490,0.02,-0.953,0.187,0.002
1756421209510,2025-08-28T17:46:49.510,0.04,-0.944,0.185,-0.01
1756421209530,2025-08-28T17:46:49.530,0.06,-0.944,0.196,-0.016
1756421209550,2025-08-28T17:46:49.550,0.08,-0.947,0.209,-0.018
1756421209570,2025-08-28T17:46:49.570,0.1,-0.941,0.226,-0.021
1756421209590,2025-08-28T17:46:49.590,0.12,-0.934,0.239,-0.024
1756421209610,2025-08-28T17:46:49.610,0.14,-0.937,0.259,-0.022
1756421209630,2025-08-28T17:46:49.630,0.16,-0.945,0.282,-0.015
1756421209650,2025-08-28T17:46:49.650,0.18,-0.943,0.29,-0.011
1756421209670,2025-08-28T17:46:49.670,0.2,-0.937,0.282,-0.008
1756421209690,2025-08-28T17:46:49.690,0.22,-0.933,0.263,-0.007
1756421209710,2025-08-28T17:46:49.710,0.24,-0.935,0.242,-0.008
1756421209730,2025-08-28T17:46:49.730,0.26,-0.944,0.22,-0.003
1756421209750,2025-08-28T17:46:49.750,0.28,-0.957,0.201,-0.001
1756421209770,2025-08-28T17:46:49.770,0.3,-0.965,0.194,0.008
1756421209790,2025-08-28T17:46:49.790,0.32,-0.951,0.196,0.025
1756421209810,2025-08-28T17:46:49.810,0.34,-0.946,0.196,0.029
1756421209830,2025-08-28T17:46:49.830,0.36,-0.948,0.21,0.026
1756421209850,2025-08-28T17:46:49.850,0.38,-0.944,0.205,0.023
1756421209870,2025-08-28T17:46:49.870,0.4,-0.951,0.2,0.009
1756421209890,2025-08-28T17:46:49.890,0.42,-0.946,0.222,0.004
1756421209910,2025-08-28T17:46:49.910,0.44,-0.946,0.235,-0.004
1756421209930,2025-08-28T17:46:49.930,0.46,-0.951,0.233,-0.007
1756421209950,2025-08-28T17:46:49.950,0.48,-0.946,0.232,-0.008
1756421209970,2025-08-28T17:46:49.970,0.5,-0.938,0.234,0.0
1756421209990,2025-08-28T17:46:49.990,0.52,-0.945,0.238,-0.001
1756421210010,2025-08-28T17:46:50.010,0.54,-0.95,0.246,-0.001
1756421210030,2025-08-28T17:46:50.030,0.56,-0.945,0.248,-0.002
1756421210050,2025-08-28T17:46:50.050,0.58,-0.941,0.25,0.001
1756421210070,2025-08-28T17:46:50.070,0.6,-0.944,0.251,-0.0
1756421210090,2025-08-28T17:46:50.090,0.62,-0.943,0.246,0.001
1756421210110,2025-08-28T17:46:50.110,0.64,-0.941,0.236,0.006
1756421210130,2025-08-28T17:46:50.130,0.66,-0.943,0.221,0.008
1756421210150,2025-08-28T17:46:50.150,0.68,-0.946,0.213,0.007
1756421210170,2025-08-28T17:46:50.170,0.7,-0.95,0.205,0.013
1756421210190,2025-08-28T17:46:50.190,0.72,-0.955,0.192,0.015
1756421210210,2025-08-28T17:46:50.210,0.74,-0.948,0.187,0.015
1756421210230,2025-08-28T17:46:50.230,0.76,-0.946,0.186,0.008
1756421210250,2025-08-28T17:46:50.250,0.78,-0.949,0.201,0.005
1756421210270,2025-08-28T17:46:50.270,0.8,-0.944,0.228,0.007
1756421210290,2025-08-28T17:46:50.290,0.82,-0.942,0.251,0.004
1756421210310,2025-08-28T17:46:50.310,0.84,-0.943,0.251,-0.003
1756421210330,2025-08-28T17:46:50.330,0.86,-0.942,0.24,-0.011
1756421210350,2025-08-28T17:46:50.350,0.88,-0.934,0.22,-0.011
1756421210370,2025-08-28T17:46:50.370,0.9,-0.939,0.208,-0.012
1756421210390,2025-08-28T17:46:50.390,0.92,-0.956,0.212,-0.017
1756421210410,2025-08-28T17:46:50.410,0.94,-0.954,0.227,-0.015
1756421210430,2025-08-28T17:46:50.430,0.96,-0.934,0.242,0.002
1756421210450,2025-08-28T17:46:50.450,0.98,-0.941,0.244,0.018
1756421210470,2025-08-28T17:46:50.470,1.0,-0.954,0.236,0.027
1756421210490,2025-08-28T17:46:50.490,1.02,-0.946,0.223,0.029
1756421210510,2025-08-28T17:46:50.510,1.04,-0.943,0.194,0.025
1756421210530,2025-08-28T17:46:50.530,1.06,-0.957,0.185,0.015
1756421210550,2025-08-28T17:46:50.550,1.08,-0.957,0.203,0.01
1756421210570,2025-08-28T17:46:50.570,1.1,-0.952,0.218,0.005
1756421210590,2025-08-28T17:46:50.590,1.12,-0.953,0.223,-0.002
1756421210610,2025-08-28T17:46:50.610,1.14,-0.949,0.227,-0.004
1756421210630,2025-08-28T17:46:50.630,1.16,-0.941,0.235,-0.007
1756421210650,2025-08-28T17:46:50.650,1.18,-0.936,0.24,-0.006
1756421210670,2025-08-28T17:46:50.670,1.2,-0.94,0.246,-0.008
1756421210690,2025-08-28T17:46:50.690,1.22,-0.937,0.241,-0.013
