1755707269855,2025-08-20T11:27:49.855,0.0,-0.95,0.128,0.127
1755707269875,2025-08-20T11:27:49.875,0.02,-0.959,0.131,0.124
1755707269895,2025-08-20T11:27:49.895,0.04,-0.955,0.129,0.129
1755707269915,2025-08-20T11:27:49.915,0.06,-0.957,0.126,0.132
1755707269935,2025-08-20T11:27:49.935,0.08,-0.959,0.125,0.125
1755707269955,2025-08-20T11:27:49.955,0.1,-0.958,0.129,0.126
1755707269975,2025-08-20T11:27:49.975,0.12,-0.954,0.129,0.128
1755707269995,2025-08-20T11:27:49.995,0.14,-0.957,0.129,0.127
1755707270015,2025-08-20T11:27:50.015,0.16,-0.959,0.13,0.125
1755707270035,2025-08-20T11:27:50.035,0.18,-0.956,0.131,0.123
1755707270055,2025-08-20T11:27:50.055,0.2,-0.956,0.131,0.125
1755707270075,2025-08-20T11:27:50.075,0.22,-0.957,0.134,0.122
1755707270095,2025-08-20T11:27:50.095,0.24,-0.959,0.134,0.124
1755707270115,2025-08-20T11:27:50.115,0.26,-0.958,0.133,0.124
1755707270135,2025-08-20T11:27:50.135,0.28,-0.957,0.133,0.12
1755707270155,2025-08-20T11:27:50.155,0.3,-0.959,0.131,0.123
1755707270175,2025-08-20T11:27:50.175,0.32,-0.959,0.134,0.123
1755707270195,2025-08-20T11:27:50.195,0.34,-0.955,0.137,0.121
1755707270215,2025-08-20T11:27:50.215,0.36,-0.954,0.138,0.118
1755707270235,2025-08-20T11:27:50.235,0.38,-0.958,0.137,0.117
1755707270255,2025-08-20T11:27:50.255,0.4,-0.96,0.14,0.117
1755707270275,2025-08-20T11:27:50.275,0.42,-0.959,0.141,0.119
1755707270295,2025-08-20T11:27:50.295,0.44,-0.958,0.14,0.117
1755707270315,2025-08-20T11:27:50.315,0.46,-0.959,0.137,0.121
1755707270335,2025-08-20T11:27:50.335,0.48,-0.956,0.137,0.124
1755707270355,2025-08-20T11:27:50.355,0.5,-0.958,0.133,0.123
1755707270375,2025-08-20T11:27:50.375,0.52,-0.958,0.133,0.124
1755707270395,2025-08-20T11:27:50.395,0.54,-0.958,0.134,0.123
1755707270415,2025-08-20T11:27:50.415,0.56,-0.957,0.135,0.123
1755707270435,2025-08-20T11:27:50.435,0.58,-0.958,0.137,0.127
1755707270455,2025-08-20T11:27:50.455,0.6,-0.958,0.132,0.126
1755707270475,2025-08-20T11:27:50.475,0.62,-0.958,0.131,0.125
1755707270495,2025-08-20T11:27:50.495,0.64,-0.958,0.134,0.124
1755707270515,2025-08-20T11:27:50.515,0.66,-0.955,0.135,0.126
1755707270535,2025-08-20T11:27:50.535,0.68,-0.956,0.135,0.128
1755707270555,2025-08-20T11:27:50.555,0.7,-0.957,0.135,0.126
1755707270575,2025-08-20T11:27:50.575,0.72,-0.956,0.13,0.132
1755707270595,2025-08-20T11:27:50.595,0.74,-0.955,0.125,0.122
1755707270615,2025-08-20T11:27:50.615,0.76,-0.957,0.132,0.126
1755707270635,2025-08-20T11:27:50.635,0.78,-0.96,0.132,0.135
1755707270655,2025-08-20T11:27:50.655,0.8,-0.954,0.13,0.132
1755707270675,2025-08-20T11:27:50.675,0.82,-0.955,0.128,0.128
1755707270695,2025-08-20T11:27:50.695,0.84,-0.96,0.128,0.131
1755707270715,2025-08-20T11:27:50.715,0.86,-0.959,0.126,0.132
1755707270735,2025-08-20T11:27:50.735,0.88,-0.957,0.123,0.13
