1755804866717,2025-08-21T14:34:26.717,0.0,-0.673,-0.52,0.531
1755804866737,2025-08-21T14:34:26.737,0.02,-0.669,-0.514,0.545
1755804866757,2025-08-21T14:34:26.757,0.04,-0.651,-0.495,0.556
1755804866777,2025-08-21T14:34:26.777,0.06,-0.639,-0.481,0.565
1755804866797,2025-08-21T14:34:26.797,0.08,-0.64,-0.472,0.567
1755804866817,2025-08-21T14:34:26.817,0.1,-0.649,-0.46,0.57
1755804866837,2025-08-21T14:34:26.837,0.12,-0.663,-0.456,0.575
1755804866857,2025-08-21T14:34:26.857,0.14,-0.676,-0.459,0.576
1755804866877,2025-08-21T14:34:26.877,0.16,-0.681,-0.46,0.572
1755804866897,2025-08-21T14:34:26.897,0.18,-0.679,-0.462,0.559
1755804866917,2025-08-21T14:34:26.917,0.2,-0.677,-0.463,0.535
1755804866937,2025-08-21T14:34:26.937,0.22,-0.678,-0.469,0.511
1755804866957,2025-08-21T14:34:26.957,0.24,-0.68,-0.486,0.495
1755804866977,2025-08-21T14:34:26.977,0.26,-0.686,-0.506,0.494
1755804866997,2025-08-21T14:34:26.997,0.28,-0.694,-0.52,0.496
1755804867017,2025-08-21T14:34:27.017,0.3,-0.698,-0.529,0.495
1755804867037,2025-08-21T14:34:27.037,0.32,-0.693,-0.53,0.502
1755804867057,2025-08-21T14:34:27.057,0.34,-0.676,-0.523,0.518
1755804867077,2025-08-21T14:34:27.077,0.36,-0.658,-0.52,0.542
1755804867097,2025-08-21T14:34:27.097,0.38,-0.642,-0.515,0.565
1755804867117,2025-08-21T14:34:27.117,0.4,-0.636,-0.502,0.576
1755804867137,2025-08-21T14:34:27.137,0.42,-0.638,-0.485,0.572
1755804867157,2025-08-21T14:34:27.157,0.44,-0.65,-0.464,0.568
1755804867177,2025-08-21T14:34:27.177,0.46,-0.667,-0.445,0.568
1755804867197,2025-08-21T14:34:27.197,0.48,-0.685,-0.436,0.569
1755804867217,2025-08-21T14:34:27.217,0.5,-0.698,-0.433,0.568
1755804867237,2025-08-21T14:34:27.237,0.52,-0.701,-0.435,0.552
1755804867257,2025-08-21T14:34:27.257,0.54,-0.697,-0.442,0.531
1755804867277,2025-08-21T14:34:27.277,0.56,-0.684,-0.46,0.515
1755804867297,2025-08-21T14:34:27.297,0.58,-0.674,-0.484,0.51
1755804867317,2025-08-21T14:34:27.317,0.6,-0.673,-0.504,0.509
1755804867337,2025-08-21T14:34:27.337,0.62,-0.676,-0.521,0.509
1755804867357,2025-08-21T14:34:27.357,0.64,-0.68,-0.527,0.509
1755804867377,2025-08-21T14:34:27.377,0.66,-0.677,-0.527,0.512
1755804867397,2025-08-21T14:34:27.397,0.68,-0.672,-0.529,0.524
1755804867417,2025-08-21T14:34:27.417,0.7,-0.661,-0.528,0.535
1755804867437,2025-08-21T14:34:27.437,0.72,-0.647,-0.527,0.555
1755804867457,2025-08-21T14:34:27.457,0.74,-0.642,-0.52,0.565
1755804867477,2025-08-21T14:34:27.477,0.76,-0.643,-0.504,0.563
1755804867497,2025-08-21T14:34:27.497,0.78,-0.65,-0.484,0.559
1755804867517,2025-08-21T14:34:27.517,0.8,-0.661,-0.463,0.557
1755804867537,2025-08-21T14:34:27.537,0.82,-0.676,-0.446,0.56
1755804867557,2025-08-21T14:34:27.557,0.84,-0.686,-0.436,0.566
1755804867577,2025-08-21T14:34:27.577,0.86,-0.688,-0.434,0.565
1755804867597,2025-08-21T14:34:27.597,0.88,-0.685,-0.44,0.556
1755804867617,2025-08-21T14:34:27.617,0.9,-0.678,-0.448,0.544
1755804867637,2025-08-21T14:34:27.637,0.92,-0.676,-0.46,0.534
1755804867657,2025-08-21T14:34:27.657,0.94,-0.676,-0.474,0.525
1755804867677,2025-08-21T14:34:27.677,0.96,-0.681,-0.486,0.518
1755804867697,2025-08-21T14:34:27.697,0.98,-0.683,-0.497,0.513
1755804867717,2025-08-21T14:34:27.717,1.0,-0.68,-0.506,0.511
1755804867737,2025-08-21T14:34:27.737,1.02,-0.674,-0.516,0.517
1755804867757,2025-08-21T14:34:27.757,1.04,-0.668,-0.525,0.526
1755804867777,2025-08-21T14:34:27.777,1.06,-0.665,-0.527,0.537
1755804867797,2025-08-21T14:34:27.797,1.08,-0.664,-0.525,0.545
1755804867817,2025-08-21T14:34:27.817,1.1,-0.662,-0.516,0.546
1755804867837,2025-08-21T14:34:27.837,1.12,-0.659,-0.5,0.543
1755804867857,2025-08-21T14:34:27.857,1.14,-0.66,-0.485,0.544
1755804867877,2025-08-21T14:34:27.877,1.16,-0.664,-0.468,0.553
1755804867897,2025-08-21T14:34:27.897,1.18,-0.67,-0.459,0.564
1755804867917,2025-08-21T14:34:27.917,1.2,-0.675,-0.449,0.571
1755804867937,2025-08-21T14:34:27.937,1.22,-0.677,-0.443,0.574
1755804867957,2025-08-21T14:34:27.957,1.24,-0.676,-0.445,0.566
1755804867977,2025-08-21T14:34:27.977,1.26,-0.67,-0.457,0.554
1755804867997,2025-08-21T14:34:27.997,1.28,-0.663,-0.474,0.54
1755804868017,2025-08-21T14:34:28.017,1.3,-0.669,-0.489,0.527
1755804868037,2025-08-21T14:34:28.037,1.32,-0.683,-0.497,0.516
1755804868057,2025-08-21T14:34:28.057,1.34,-0.692,-0.498,0.51
1755804868077,2025-08-21T14:34:28.077,1.36,-0.692,-0.499,0.507
