1755701176707,2025-08-20T09:46:16.707,0.0,-0.952,0.151,0.018
1755701176727,2025-08-20T09:46:16.727,0.02,-0.964,0.149,0.015
1755701176747,2025-08-20T09:46:16.747,0.04,-0.961,0.147,0.014
1755701176767,2025-08-20T09:46:16.767,0.06,-0.96,0.147,0.017
1755701176787,2025-08-20T09:46:16.787,0.08,-0.959,0.148,0.013
1755701176807,2025-08-20T09:46:16.807,0.1,-0.961,0.151,0.016
1755701176827,2025-08-20T09:46:16.827,0.12,-0.961,0.153,0.02
1755701176847,2025-08-20T09:46:16.847,0.14,-0.959,0.151,0.018
1755701176867,2025-08-20T09:46:16.867,0.16,-0.961,0.148,0.013
1755701176887,2025-08-20T09:46:16.887,0.18,-0.962,0.148,0.015
1755701176907,2025-08-20T09:46:16.907,0.2,-0.96,0.15,0.019
1755701176927,2025-08-20T09:46:16.927,0.22,-0.958,0.15,0.021
1755701176947,2025-08-20T09:46:16.947,0.24,-0.959,0.148,0.018
1755701176967,2025-08-20T09:46:16.967,0.26,-0.962,0.154,0.015
1755701176987,2025-08-20T09:46:16.987,0.28,-0.962,0.159,0.014
1755701177007,2025-08-20T09:46:17.007,0.3,-0.963,0.16,0.017
1755701177027,2025-08-20T09:46:17.027,0.32,-0.959,0.158,0.017
1755701177047,2025-08-20T09:46:17.047,0.34,-0.96,0.156,0.018
1755701177067,2025-08-20T09:46:17.067,0.36,-0.962,0.153,0.017
1755701177087,2025-08-20T09:46:17.087,0.38,-0.96,0.15,0.015
1755701177107,2025-08-20T09:46:17.107,0.4,-0.961,0.148,0.019
1755701177127,2025-08-20T09:46:17.127,0.42,-0.959,0.145,0.026
1755701177147,2025-08-20T09:46:17.147,0.44,-0.958,0.144,0.026
1755701177167,2025-08-20T09:46:17.167,0.46,-0.959,0.147,0.026
1755701177187,2025-08-20T09:46:17.187,0.48,-0.955,0.148,0.032
1755701177207,2025-08-20T09:46:17.207,0.5,-0.957,0.15,0.031
1755701177227,2025-08-20T09:46:17.227,0.52,-0.958,0.152,0.028
1755701177247,2025-08-20T09:46:17.247,0.54,-0.961,0.153,0.033
1755701177267,2025-08-20T09:46:17.267,0.56,-0.963,0.151,0.031
1755701177287,2025-08-20T09:46:17.287,0.58,-0.959,0.147,0.029
1755701177307,2025-08-20T09:46:17.307,0.6,-0.962,0.146,0.03
1755701177327,2025-08-20T09:46:17.327,0.62,-0.964,0.148,0.03
1755701177347,2025-08-20T09:46:17.347,0.64,-0.964,0.146,0.026
1755701177367,2025-08-20T09:46:17.367,0.66,-0.959,0.145,0.02
1755701177387,2025-08-20T09:46:17.387,0.68,-0.959,0.146,0.022
1755701177407,2025-08-20T09:46:17.407,0.7,-0.961,0.146,0.018
1755701177427,2025-08-20T09:46:17.427,0.72,-0.96,0.149,0.015
1755701177447,2025-08-20T09:46:17.447,0.74,-0.961,0.148,0.015
1755701177467,2025-08-20T09:46:17.467,0.76,-0.961,0.149,0.017
1755701177487,2025-08-20T09:46:17.487,0.78,-0.961,0.15,0.015
1755701177507,2025-08-20T09:46:17.507,0.8,-0.96,0.147,0.013
1755701177527,2025-08-20T09:46:17.527,0.82,-0.958,0.148,0.011
1755701177547,2025-08-20T09:46:17.547,0.84,-0.959,0.155,0.01
1755701177567,2025-08-20T09:46:17.567,0.86,-0.961,0.16,0.008
1755701177587,2025-08-20T09:46:17.587,0.88,-0.96,0.162,0.011
1755701177607,2025-08-20T09:46:17.607,0.9,-0.956,0.163,0.008
1755701177627,2025-08-20T09:46:17.627,0.92,-0.959,0.162,0.003
1755701177647,2025-08-20T09:46:17.647,0.94,-0.966,0.164,0.004
1755701177667,2025-08-20T09:46:17.667,0.96,-0.963,0.163,0.005
1755701177687,2025-08-20T09:46:17.687,0.98,-0.958,0.154,0.009
1755701177707,2025-08-20T09:46:17.707,1.0,-0.961,0.147,0.006
1755701177727,2025-08-20T09:46:17.727,1.02,-0.963,0.142,0.006
1755701177747,2025-08-20T09:46:17.747,1.04,-0.962,0.141,0.01
1755701177767,2025-08-20T09:46:17.767,1.06,-0.961,0.143,0.008
1755701177787,2025-08-20T09:46:17.787,1.08,-0.961,0.146,0.009
1755701177807,2025-08-20T09:46:17.807,1.1,-0.962,0.147,0.012
1755701177827,2025-08-20T09:46:17.827,1.12,-0.96,0.15,0.009
1755701177847,2025-08-20T09:46:17.847,1.14,-0.961,0.156,0.012
1755701177867,2025-08-20T09:46:17.867,1.16,-0.958,0.161,0.013
1755701177887,2025-08-20T09:46:17.887,1.18,-0.959,0.16,0.013
1755701177907,2025-08-20T09:46:17.907,1.2,-0.961,0.158,0.014
1755701177927,2025-08-20T09:46:17.927,1.22,-0.961,0.158,0.013
1755701177947,2025-08-20T09:46:17.947,1.24,-0.964,0.159,0.018
1755701177967,2025-08-20T09:46:17.967,1.26,-0.962,0.156,0.018
1755701177987,2025-08-20T09:46:17.987,1.28,-0.958,0.15,0.013
1755701178007,2025-08-20T09:46:18.007,1.3,-0.96,0.15,0.014
1755701178027,2025-08-20T09:46:18.027,1.32,-0.962,0.153,0.017
1755701178047,2025-08-20T09:46:18.047,1.34,-0.961,0.154,0.024
1755701178067,2025-08-20T09:46:18.067,1.36,-0.955,0.148,0.022
1755701178087,2025-08-20T09:46:18.087,1.38,-0.959,0.142,0.017
1755701178107,2025-08-20T09:46:18.107,1.4,-0.963,0.146,0.016
1755701178127,2025-08-20T09:46:18.127,1.42,-0.961,0.151,0.022
1755701178147,2025-08-20T09:46:18.147,1.44,-0.96,0.149,0.021
1755701178167,2025-08-20T09:46:18.167,1.46,-0.958,0.144,0.021
1755701178187,2025-08-20T09:46:18.187,1.48,-0.957,0.145,0.02
1755701178207,2025-08-20T09:46:18.207,1.5,-0.961,0.148,0.02
