1755883622875,2025-08-22T12:27:02.875,0.0,-0.94,0.208,0.135
1755883622895,2025-08-22T12:27:02.895,0.02,-0.952,0.211,0.138
1755883622915,2025-08-22T12:27:02.915,0.04,-0.943,0.212,0.136
1755883622935,2025-08-22T12:27:02.935,0.06,-0.938,0.213,0.136
1755883622955,2025-08-22T12:27:02.955,0.08,-0.932,0.222,0.14
1755883622975,2025-08-22T12:27:02.975,0.1,-0.941,0.27,0.158
1755883622995,2025-08-22T12:27:02.995,0.12,-0.932,0.294,0.158
1755883623015,2025-08-22T12:27:03.015,0.14,-0.922,0.24,0.136
1755883623035,2025-08-22T12:27:03.035,0.16,-0.917,0.241,0.122
1755883623055,2025-08-22T12:27:03.055,0.18,-0.922,0.256,0.129
1755883623075,2025-08-22T12:27:03.075,0.2,-0.928,0.245,0.138
1755883623095,2025-08-22T12:27:03.095,0.22,-0.933,0.263,0.147
1755883623115,2025-08-22T12:27:03.115,0.24,-0.926,0.297,0.15
1755883623135,2025-08-22T12:27:03.135,0.26,-0.914,0.307,0.142
1755883623155,2025-08-22T12:27:03.155,0.28,-0.915,0.301,0.134
1755883623175,2025-08-22T12:27:03.175,0.3,-0.92,0.309,0.136
1755883623195,2025-08-22T12:27:03.195,0.32,-0.918,0.31,0.145
1755883623215,2025-08-22T12:27:03.215,0.34,-0.916,0.3,0.149
1755883623235,2025-08-22T12:27:03.235,0.36,-0.921,0.289,0.146
1755883623255,2025-08-22T12:27:03.255,0.38,-0.931,0.283,0.143
1755883623275,2025-08-22T12:27:03.275,0.4,-0.933,0.286,0.14
1755883623295,2025-08-22T12:27:03.295,0.42,-0.924,0.283,0.14
1755883623315,2025-08-22T12:27:03.315,0.44,-0.918,0.284,0.142
1755883623335,2025-08-22T12:27:03.335,0.46,-0.919,0.285,0.142
1755883623355,2025-08-22T12:27:03.355,0.48,-0.921,0.278,0.142
1755883623375,2025-08-22T12:27:03.375,0.5,-0.918,0.277,0.139
1755883623395,2025-08-22T12:27:03.395,0.52,-0.915,0.276,0.137
1755883623415,2025-08-22T12:27:03.415,0.54,-0.917,0.276,0.136
1755883623435,2025-08-22T12:27:03.435,0.56,-0.92,0.279,0.141
1755883623455,2025-08-22T12:27:03.455,0.58,-0.918,0.283,0.145
1755883623475,2025-08-22T12:27:03.475,0.6,-0.918,0.291,0.146
1755883623495,2025-08-22T12:27:03.495,0.62,-0.917,0.281,0.145
1755883623515,2025-08-22T12:27:03.515,0.64,-0.918,0.268,0.144
1755883623535,2025-08-22T12:27:03.535,0.66,-0.919,0.267,0.144
1755883623555,2025-08-22T12:27:03.555,0.68,-0.916,0.269,0.146
1755883623575,2025-08-22T12:27:03.575,0.7,-0.921,0.264,0.146
1755883623595,2025-08-22T12:27:03.595,0.72,-0.922,0.272,0.145
1755883623615,2025-08-22T12:27:03.615,0.74,-0.919,0.277,0.146
1755883623635,2025-08-22T12:27:03.635,0.76,-0.92,0.271,0.149
1755883623655,2025-08-22T12:27:03.655,0.78,-0.927,0.266,0.146
1755883623675,2025-08-22T12:27:03.675,0.8,-0.93,0.261,0.144
1755883623695,2025-08-22T12:27:03.695,0.82,-0.93,0.261,0.143
1755883623715,2025-08-22T12:27:03.715,0.84,-0.932,0.259,0.146
1755883623735,2025-08-22T12:27:03.735,0.86,-0.931,0.255,0.149
1755883623755,2025-08-22T12:27:03.755,0.88,-0.932,0.251,0.148
1755883623775,2025-08-22T12:27:03.775,0.9,-0.938,0.247,0.143
1755883623795,2025-08-22T12:27:03.795,0.92,-0.944,0.245,0.141
1755883623815,2025-08-22T12:27:03.815,0.94,-0.938,0.247,0.14
1755883623835,2025-08-22T12:27:03.835,0.96,-0.936,0.247,0.138
1755883623855,2025-08-22T12:27:03.855,0.98,-0.94,0.242,0.136
1755883623875,2025-08-22T12:27:03.875,1.0,-0.941,0.24,0.133
1755883623895,2025-08-22T12:27:03.895,1.02,-0.936,0.239,0.131
1755883623915,2025-08-22T12:27:03.915,1.04,-0.934,0.237,0.131
1755883623935,2025-08-22T12:27:03.935,1.06,-0.933,0.234,0.135
1755883623955,2025-08-22T12:27:03.955,1.08,-0.931,0.228,0.137
1755883623975,2025-08-22T12:27:03.975,1.1,-0.931,0.23,0.139
1755883623995,2025-08-22T12:27:03.995,1.12,-0.93,0.234,0.141
1755883624015,2025-08-22T12:27:04.015,1.14,-0.934,0.232,0.146
1755883624035,2025-08-22T12:27:04.035,1.16,-0.934,0.231,0.149
1755883624055,2025-08-22T12:27:04.055,1.18,-0.933,0.232,0.147
1755883624075,2025-08-22T12:27:04.075,1.2,-0.936,0.233,0.147
1755883624095,2025-08-22T12:27:04.095,1.22,-0.936,0.234,0.147
1755883624115,2025-08-22T12:27:04.115,1.24,-0.937,0.234,0.146
1755883624135,2025-08-22T12:27:04.135,1.26,-0.94,0.238,0.144
1755883624155,2025-08-22T12:27:04.155,1.28,-0.936,0.241,0.143
1755883624175,2025-08-22T12:27:04.175,1.3,-0.93,0.246,0.143
1755883624195,2025-08-22T12:27:04.195,1.32,-0.933,0.246,0.143
1755883624215,2025-08-22T12:27:04.215,1.34,-0.933,0.245,0.143
1755883624235,2025-08-22T12:27:04.235,1.36,-0.932,0.248,0.141
1755883624255,2025-08-22T12:27:04.255,1.38,-0.93,0.249,0.139
1755883624275,2025-08-22T12:27:04.275,1.4,-0.927,0.251,0.142
1755883624295,2025-08-22T12:27:04.295,1.42,-0.928,0.252,0.142
1755883624315,2025-08-22T12:27:04.315,1.44,-0.929,0.255,0.142
1755883624335,2025-08-22T12:27:04.335,1.46,-0.93,0.259,0.138
1755883624355,2025-08-22T12:27:04.355,1.48,-0.928,0.262,0.136
1755883624375,2025-08-22T12:27:04.375,1.5,-0.927,0.267,0.137
1755883624395,2025-08-22T12:27:04.395,1.52,-0.929,0.269,0.137
1755883624415,2025-08-22T12:27:04.415,1.54,-0.93,0.273,0.135
1755883624435,2025-08-22T12:27:04.435,1.56,-0.929,0.273,0.136
1755883624455,2025-08-22T12:27:04.455,1.58,-0.928,0.269,0.142
1755883624475,2025-08-22T12:27:04.475,1.6,-0.928,0.269,0.144
1755883624495,2025-08-22T12:27:04.495,1.62,-0.926,0.266,0.142
1755883624515,2025-08-22T12:27:04.515,1.64,-0.929,0.264,0.144
1755883624535,2025-08-22T12:27:04.535,1.66,-0.929,0.266,0.148
1755883624555,2025-08-22T12:27:04.555,1.68,-0.925,0.263,0.149
1755883624575,2025-08-22T12:27:04.575,1.7,-0.922,0.262,0.149
1755883624595,2025-08-22T12:27:04.595,1.72,-0.922,0.262,0.151
1755883624615,2025-08-22T12:27:04.615,1.74,-0.925,0.263,0.152
1755883624635,2025-08-22T12:27:04.635,1.76,-0.922,0.265,0.149
1755883624655,2025-08-22T12:27:04.655,1.78,-0.921,0.27,0.151
1755883624675,2025-08-22T12:27:04.675,1.8,-0.918,0.273,0.148
1755883624695,2025-08-22T12:27:04.695,1.82,-0.918,0.272,0.146
