1755873909722,2025-08-22T09:45:09.722,0.0,-0.954,0.102,0.194
1755873909742,2025-08-22T09:45:09.742,0.02,-0.958,0.098,0.191
1755873909762,2025-08-22T09:45:09.762,0.04,-0.941,0.11,0.204
1755873909782,2025-08-22T09:45:09.782,0.06,-0.912,0.135,0.235
1755873909802,2025-08-22T09:45:09.802,0.08,-0.924,0.141,0.25
1755873909822,2025-08-22T09:45:09.822,0.1,-0.937,0.121,0.23
1755873909842,2025-08-22T09:45:09.842,0.12,-0.963,0.1,0.207
1755873909862,2025-08-22T09:45:09.862,0.14,-0.979,0.072,0.186
1755873909882,2025-08-22T09:45:09.882,0.16,-0.968,0.064,0.188
1755873909902,2025-08-22T09:45:09.902,0.18,-0.946,0.063,0.207
1755873909922,2025-08-22T09:45:09.922,0.2,-0.939,0.074,0.215
1755873909942,2025-08-22T09:45:09.942,0.22,-0.942,0.091,0.23
1755873909962,2025-08-22T09:45:09.962,0.24,-0.934,0.103,0.236
1755873909982,2025-08-22T09:45:09.982,0.26,-0.933,0.106,0.219
1755873910002,2025-08-22T09:45:10.002,0.28,-0.951,0.097,0.205
1755873910022,2025-08-22T09:45:10.022,0.3,-0.958,0.087,0.197
1755873910042,2025-08-22T09:45:10.042,0.32,-0.95,0.086,0.207
1755873910062,2025-08-22T09:45:10.062,0.34,-0.945,0.094,0.222
1755873910082,2025-08-22T09:45:10.082,0.36,-0.943,0.101,0.215
1755873910102,2025-08-22T09:45:10.102,0.38,-0.941,0.11,0.209
1755873910122,2025-08-22T09:45:10.122,0.4,-0.945,0.121,0.213
1755873910142,2025-08-22T09:45:10.142,0.42,-0.945,0.119,0.21
1755873910162,2025-08-22T09:45:10.162,0.44,-0.94,0.106,0.211
1755873910182,2025-08-22T09:45:10.182,0.46,-0.943,0.096,0.21
1755873910202,2025-08-22T09:45:10.202,0.48,-0.949,0.095,0.206
1755873910222,2025-08-22T09:45:10.222,0.5,-0.948,0.102,0.21
1755873910242,2025-08-22T09:45:10.242,0.52,-0.942,0.108,0.213
1755873910262,2025-08-22T09:45:10.262,0.54,-0.942,0.106,0.209
1755873910282,2025-08-22T09:45:10.282,0.56,-0.943,0.106,0.21
1755873910302,2025-08-22T09:45:10.302,0.58,-0.945,0.11,0.215
1755873910322,2025-08-22T09:45:10.322,0.6,-0.947,0.113,0.208
1755873910342,2025-08-22T09:45:10.342,0.62,-0.949,0.11,0.205
1755873910362,2025-08-22T09:45:10.362,0.64,-0.947,0.107,0.208
1755873910382,2025-08-22T09:45:10.382,0.66,-0.947,0.11,0.207
1755873910402,2025-08-22T09:45:10.402,0.68,-0.947,0.111,0.207
1755873910422,2025-08-22T09:45:10.422,0.7,-0.946,0.112,0.21
1755873910442,2025-08-22T09:45:10.442,0.72,-0.944,0.108,0.209
1755873910462,2025-08-22T09:45:10.462,0.74,-0.945,0.107,0.206
1755873910482,2025-08-22T09:45:10.482,0.76,-0.949,0.113,0.203
1755873910502,2025-08-22T09:45:10.502,0.78,-0.945,0.114,0.203
1755873910522,2025-08-22T09:45:10.522,0.8,-0.946,0.114,0.207
1755873910542,2025-08-22T09:45:10.542,0.82,-0.949,0.107,0.21
1755873910562,2025-08-22T09:45:10.562,0.84,-0.943,0.103,0.202
1755873910582,2025-08-22T09:45:10.582,0.86,-0.953,0.103,0.2
1755873910602,2025-08-22T09:45:10.602,0.88,-0.95,0.109,0.202
1755873910622,2025-08-22T09:45:10.622,0.9,-0.946,0.105,0.206
