1658413543837.0,2022-07-21T09:25:43.837,9.92,0.928,-0.347,0.146
1658413543877.0,2022-07-21T09:25:43.877,9.96,0.928,-0.337,0.148
1658413543917.0,2022-07-21T09:25:43.917,10.0,0.937,-0.333,0.147
1658413543957.0,2022-07-21T09:25:43.957,10.04,0.932,-0.342,0.147
1658413543997.0,2022-07-21T09:25:43.997,10.08,0.935,-0.341,0.148
1658413544037.0,2022-07-21T09:25:44.037,10.12,0.928,-0.334,0.152
1658413544077.0,2022-07-21T09:25:44.077,10.16,0.925,-0.343,0.151
1658413544117.0,2022-07-21T09:25:44.117,10.2,0.931,-0.339,0.156
1658413544157.0,2022-07-21T09:25:44.157,10.24,0.929,-0.335,0.16
1658413544197.0,2022-07-21T09:25:44.197,10.28,0.932,-0.34,0.159
1658413544237.0,2022-07-21T09:25:44.237,10.32,0.929,-0.338,0.155
1658413544277.0,2022-07-21T09:25:44.277,10.36,0.928,-0.342,0.154
1658413544317.0,2022-07-21T09:25:44.317,10.4,0.929,-0.343,0.156
1658413544357.0,2022-07-21T09:25:44.357,10.44,0.929,-0.339,0.159
1658413544397.0,2022-07-21T09:25:44.397,10.48,0.927,-0.336,0.16
1658413544437.0,2022-07-21T09:25:44.437,10.52,0.93,-0.336,0.161
1658413544477.0,2022-07-21T09:25:44.477,10.56,0.93,-0.334,0.161
1658413544517.0,2022-07-21T09:25:44.517,10.6,0.928,-0.338,0.159
1658413544557.0,2022-07-21T09:25:44.557,10.64,0.929,-0.337,0.16
1658413544597.0,2022-07-21T09:25:44.597,10.68,0.927,-0.338,0.158
1658413544637.0,2022-07-21T09:25:44.637,10.72,0.929,-0.341,0.156
1658413544677.0,2022-07-21T09:25:44.677,10.76,0.93,-0.34,0.156
1658413544717.0,2022-07-21T09:25:44.717,10.8,0.929,-0.336,0.159
1658413544757.0,2022-07-21T09:25:44.757,10.84,0.93,-0.34,0.158
1658413544797.0,2022-07-21T09:25:44.797,10.88,0.929,-0.338,0.159
1658413544837.0,2022-07-21T09:25:44.837,10.92,0.927,-0.337,0.155
1658413544877.0,2022-07-21T09:25:44.877,10.96,0.93,-0.342,0.155
1658413544917.0,2022-07-21T09:25:44.917,11.0,0.93,-0.338,0.159
1658413544957.0,2022-07-21T09:25:44.957,11.04,0.927,-0.34,0.156
1658413544997.0,2022-07-21T09:25:44.997,11.08,0.929,-0.342,0.156
1658413545037.0,2022-07-21T09:25:45.037,11.12,0.928,-0.336,0.159
1658413545077.0,2022-07-21T09:25:45.077,11.16,0.929,-0.339,0.16
1658413545117.0,2022-07-21T09:25:45.117,11.2,0.929,-0.339,0.163
1658413545157.0,2022-07-21T09:25:45.157,11.24,0.929,-0.335,0.155
1658413545197.0,2022-07-21T09:25:45.197,11.28,0.932,-0.34,0.154
1658413545237.0,2022-07-21T09:25:45.237,11.32,0.928,-0.34,0.157
1658413545277.0,2022-07-21T09:25:45.277,11.36,0.932,-0.341,0.156
1658413545317.0,2022-07-21T09:25:45.317,11.4,0.928,-0.338,0.158
1658413545357.0,2022-07-21T09:25:45.357,11.44,0.93,-0.336,0.157
1658413545397.0,2022-07-21T09:25:45.397,11.48,0.931,-0.336,0.159
1658413545437.0,2022-07-21T09:25:45.437,11.52,0.929,-0.339,0.16
1658413545477.0,2022-07-21T09:25:45.477,11.56,0.928,-0.335,0.158
1658413545517.0,2022-07-21T09:25:45.517,11.6,0.928,-0.341,0.154
1658413545557.0,2022-07-21T09:25:45.557,11.64,0.932,-0.339,0.156
1658413545597.0,2022-07-21T09:25:45.597,11.68,0.928,-0.336,0.155
1658413545637.0,2022-07-21T09:25:45.637,11.72,0.93,-0.34,0.158
1658413545677.0,2022-07-21T09:25:45.677,11.76,0.924,-0.338,0.157
1658413545717.0,2022-07-21T09:25:45.717,11.8,0.932,-0.339,0.158
1658413545757.0,2022-07-21T09:25:45.757,11.84,0.93,-0.337,0.158
1658413545797.0,2022-07-21T09:25:45.797,11.88,0.93,-0.337,0.157
1658413545837.0,2022-07-21T09:25:45.837,11.92,0.929,-0.335,0.16
1658413545877.0,2022-07-21T09:25:45.877,11.96,0.929,-0.338,0.158
1658413545917.0,2022-07-21T09:25:45.917,12.0,0.929,-0.341,0.157
1658413545957.0,2022-07-21T09:25:45.957,12.04,0.931,-0.337,0.16
1658413545997.0,2022-07-21T09:25:45.997,12.08,0.931,-0.338,0.159
1658413546037.0,2022-07-21T09:25:46.037,12.12,0.927,-0.339,0.157
1658413546077.0,2022-07-21T09:25:46.077,12.16,0.927,-0.334,0.161
1658413546117.0,2022-07-21T09:25:46.117,12.2,0.932,-0.339,0.158
1658413546157.0,2022-07-21T09:25:46.157,12.24,0.93,-0.341,0.154
1658413546197.0,2022-07-21T09:25:46.197,12.28,0.929,-0.334,0.159
1658413546237.0,2022-07-21T09:25:46.237,12.32,0.927,-0.337,0.158
1658413546277.0,2022-07-21T09:25:46.277,12.36,0.932,-0.34,0.156
1658413546317.0,2022-07-21T09:25:46.317,12.4,0.931,-0.338,0.152
1658413546357.0,2022-07-21T09:25:46.357,12.44,0.928,-0.34,0.153
1658413546397.0,2022-07-21T09:25:46.397,12.48,0.931,-0.334,0.158
1658413546437.0,2022-07-21T09:25:46.437,12.52,0.931,-0.336,0.158
1658413546477.0,2022-07-21T09:25:46.477,12.56,0.932,-0.337,0.159
1658413546517.0,2022-07-21T09:25:46.517,12.6,0.929,-0.335,0.158
1658413546557.0,2022-07-21T09:25:46.557,12.64,0.93,-0.339,0.157
1658413546597.0,2022-07-21T09:25:46.597,12.68,0.931,-0.34,0.155
1658413546637.0,2022-07-21T09:25:46.637,12.72,0.928,-0.336,0.164
1658413546677.0,2022-07-21T09:25:46.677,12.76,0.951,-0.335,0.141
1658413546717.0,2022-07-21T09:25:46.717,12.8,0.934,-0.334,0.131
1658413546757.0,2022-07-21T09:25:46.757,12.84,0.929,-0.331,0.137
1658413546797.0,2022-07-21T09:25:46.797,12.88,0.929,-0.334,0.147
1658413546837.0,2022-07-21T09:25:46.837,12.92,0.921,-0.342,0.157
1658413546877.0,2022-07-21T09:25:46.877,12.96,0.948,-0.358,0.148
1658413546917.0,2022-07-21T09:25:46.917,13.0,0.93,-0.345,0.158
1658413546957.0,2022-07-21T09:25:46.957,13.04,0.923,-0.323,0.174
1658413546997.0,2022-07-21T09:25:46.997,13.08,0.925,-0.315,0.183
1658413547037.0,2022-07-21T09:25:47.037,13.12,0.928,-0.319,0.185
1658413547077.0,2022-07-21T09:25:47.077,13.16,0.934,-0.328,0.184
1658413547117.0,2022-07-21T09:25:47.117,13.2,0.917,-0.328,0.188
1658413547157.0,2022-07-21T09:25:47.157,13.24,0.926,-0.324,0.189
1658413547197.0,2022-07-21T09:25:47.197,13.28,0.924,-0.323,0.188
1658413547237.0,2022-07-21T09:25:47.237,13.32,0.926,-0.33,0.156
1658413547277.0,2022-07-21T09:25:47.277,13.36,0.943,-0.351,0.135
1658413547317.0,2022-07-21T09:25:47.317,13.4,0.932,-0.342,0.141
1658413547357.0,2022-07-21T09:25:47.357,13.44,0.927,-0.351,0.144
1658413547397.0,2022-07-21T09:25:47.397,13.48,0.936,-0.339,0.148
1658413547437.0,2022-07-21T09:25:47.437,13.52,0.937,-0.335,0.141
1658413547477.0,2022-07-21T09:25:47.477,13.56,0.929,-0.341,0.156
1658413547517.0,2022-07-21T09:25:47.517,13.6,0.93,-0.331,0.164
1658413547557.0,2022-07-21T09:25:47.557,13.64,0.931,-0.339,0.15
1658413547597.0,2022-07-21T09:25:47.597,13.68,0.93,-0.344,0.152
1658413547637.0,2022-07-21T09:25:47.637,13.72,0.929,-0.32,0.161
1658413547677.0,2022-07-21T09:25:47.677,13.76,0.933,-0.317,0.164
1658413547717.0,2022-07-21T09:25:47.717,13.8,0.927,-0.334,0.159
