1658863098731,2022-07-26T14:18:18.731,54.72,0.919,-0.35,0.187
1658863098771,2022-07-26T14:18:18.771,54.76,0.917,-0.355,0.19
1658863098811,2022-07-26T14:18:18.811,54.8,0.918,-0.346,0.189
1658863098851,2022-07-26T14:18:18.851,54.84,0.918,-0.349,0.186
1658863098891,2022-07-26T14:18:18.891,54.88,0.917,-0.356,0.19
1658863098931,2022-07-26T14:18:18.931,54.92,0.913,-0.358,0.184
1658863098971,2022-07-26T14:18:18.971,54.96,0.914,-0.363,0.181
1658863099011,2022-07-26T14:18:19.011,55.0,0.917,-0.364,0.181
1658863099051,2022-07-26T14:18:19.051,55.04,0.914,-0.359,0.185
1658863099091,2022-07-26T14:18:19.091,55.08,0.916,-0.359,0.185
1658863099131,2022-07-26T14:18:19.131,55.12,0.915,-0.358,0.183
1658863099171,2022-07-26T14:18:19.171,55.16,0.914,-0.365,0.18
1658863099211,2022-07-26T14:18:19.211,55.2,0.913,-0.37,0.181
1658863099251,2022-07-26T14:18:19.251,55.24,0.912,-0.367,0.183
1658863099291,2022-07-26T14:18:19.291,55.28,0.912,-0.363,0.179
1658863099331,2022-07-26T14:18:19.331,55.32,0.914,-0.362,0.184
1658863099371,2022-07-26T14:18:19.371,55.36,0.92,-0.357,0.171
1658863099411,2022-07-26T14:18:19.411,55.4,0.934,-0.359,0.146
1658863099451,2022-07-26T14:18:19.451,55.44,0.943,-0.39,0.073
1658863099491,2022-07-26T14:18:19.491,55.48,0.959,-0.445,-0.03
1658863099531,2022-07-26T14:18:19.531,55.52,0.958,-0.438,-0.01
1658863099571,2022-07-26T14:18:19.571,55.56,0.899,-0.399,0.048
1658863099611,2022-07-26T14:18:19.611,55.6,0.818,-0.342,0.114
1658863099651,2022-07-26T14:18:19.651,55.64,0.918,-0.204,0.221
1658863099691,2022-07-26T14:18:19.691,55.68,1.072,-0.008,0.262
1658863099731,2022-07-26T14:18:19.731,55.72,1.001,-0.001,0.203
1658863099771,2022-07-26T14:18:19.771,55.76,0.959,-0.148,0.197
1658863099811,2022-07-26T14:18:19.811,55.8,0.991,-0.23,0.156
1658863099851,2022-07-26T14:18:19.851,55.84,1.002,-0.189,0.084
1658863099891,2022-07-26T14:18:19.891,55.88,0.973,-0.144,0.029
1658863099931,2022-07-26T14:18:19.931,55.92,1.014,-0.183,-0.003
1658863099971,2022-07-26T14:18:19.971,55.96,1.054,-0.154,0.008
1658863100011,2022-07-26T14:18:20.011,56.0,1.005,-0.14,0.019
1658863100051,2022-07-26T14:18:20.051,56.04,0.988,-0.22,-0.12
1658863100091,2022-07-26T14:18:20.091,56.08,1.19,-0.375,-0.031
1658863100131,2022-07-26T14:18:20.131,56.12,1.088,-0.319,0.032
1658863100171,2022-07-26T14:18:20.171,56.16,0.804,-0.325,0.159
1658863100211,2022-07-26T14:18:20.211,56.2,1.151,-0.324,0.274
1658863100251,2022-07-26T14:18:20.251,56.24,0.864,-0.291,0.091
1658863100291,2022-07-26T14:18:20.291,56.28,0.685,-0.355,0.072
1658863100331,2022-07-26T14:18:20.331,56.32,0.849,-0.39,0.153
1658863100371,2022-07-26T14:18:20.371,56.36,0.967,-0.309,0.157
1658863100411,2022-07-26T14:18:20.411,56.4,0.982,-0.254,0.124
1658863100451,2022-07-26T14:18:20.451,56.44,0.952,-0.308,0.155
1658863100491,2022-07-26T14:18:20.491,56.48,0.898,-0.348,0.242
1658863100531,2022-07-26T14:18:20.531,56.52,0.827,-0.359,0.318
1658863100571,2022-07-26T14:18:20.571,56.56,0.732,-0.33,0.346
1658863100611,2022-07-26T14:18:20.611,56.6,0.846,-0.267,0.394
1658863100651,2022-07-26T14:18:20.651,56.64,0.93,-0.202,0.337
1658863100691,2022-07-26T14:18:20.691,56.68,1.089,0.148,0.49
1658863100731,2022-07-26T14:18:20.731,56.72,1.044,0.235,0.508
1658863100771,2022-07-26T14:18:20.771,56.76,1.307,-0.37,0.191
1658863100811,2022-07-26T14:18:20.811,56.8,1.187,-0.527,0.139
1658863100851,2022-07-26T14:18:20.851,56.84,0.597,-0.374,0.374
1658863100891,2022-07-26T14:18:20.891,56.88,0.658,-0.393,0.191
1658863100931,2022-07-26T14:18:20.931,56.92,1.061,-0.338,-0.045
1658863100971,2022-07-26T14:18:20.971,56.96,1.068,-0.302,0.144
1658863101011,2022-07-26T14:18:21.011,57.0,0.966,-0.3,0.19
1658863101051,2022-07-26T14:18:21.051,57.04,0.975,-0.278,0.131
1658863101091,2022-07-26T14:18:21.091,57.08,0.983,-0.197,0.052
1658863101131,2022-07-26T14:18:21.131,57.12,0.919,-0.159,0.039
1658863101171,2022-07-26T14:18:21.171,57.16,0.835,-0.19,0.037
1658863101211,2022-07-26T14:18:21.211,57.2,0.82,-0.242,0.044
1658863101251,2022-07-26T14:18:21.251,57.24,0.865,-0.169,0.071
1658863101291,2022-07-26T14:18:21.291,57.28,0.889,-0.205,0.108
1658863101331,2022-07-26T14:18:21.331,57.32,0.935,-0.534,0.117
1658863101371,2022-07-26T14:18:21.371,57.36,0.995,-0.202,0.104
1658863101411,2022-07-26T14:18:21.411,57.4,1.149,-0.181,0.116
1658863101451,2022-07-26T14:18:21.451,57.44,1.305,-0.232,0.09
1658863101491,2022-07-26T14:18:21.491,57.48,1.277,-0.115,0.143
1658863101531,2022-07-26T14:18:21.531,57.52,1.086,-0.161,0.09
1658863101571,2022-07-26T14:18:21.571,57.56,0.746,-0.252,0.047
1658863101611,2022-07-26T14:18:21.611,57.6,0.886,-0.325,0.211
1658863101651,2022-07-26T14:18:21.651,57.64,1.251,-0.402,0.19
1658863101691,2022-07-26T14:18:21.691,57.68,0.901,-0.527,0.096
1658863101731,2022-07-26T14:18:21.731,57.72,0.783,-0.436,0.186
1658863101771,2022-07-26T14:18:21.771,57.76,0.954,-0.277,0.293
1658863101811,2022-07-26T14:18:21.811,57.8,0.954,-0.26,0.255
1658863101851,2022-07-26T14:18:21.851,57.84,0.826,-0.23,0.253
1658863101891,2022-07-26T14:18:21.891,57.88,0.725,-0.197,0.297
1658863101931,2022-07-26T14:18:21.931,57.92,0.693,-0.167,0.335
1658863101971,2022-07-26T14:18:21.971,57.96,0.722,-0.155,0.357
1658863102011,2022-07-26T14:18:22.011,58.0,0.823,-0.217,0.239
1658863102051,2022-07-26T14:18:22.051,58.04,0.982,-0.313,0.329
1658863102091,2022-07-26T14:18:22.091,58.08,1.083,-0.176,0.488
