1755880943985,2025-08-22T11:42:23.985,0.0,-0.905,0.372,-0.028
1755880944005,2025-08-22T11:42:24.005,0.02,-0.908,0.382,-0.025
1755880944025,2025-08-22T11:42:24.025,0.04,-0.902,0.383,-0.021
1755880944045,2025-08-22T11:42:24.045,0.06,-0.893,0.381,-0.014
1755880944065,2025-08-22T11:42:24.065,0.08,-0.889,0.383,-0.016
1755880944085,2025-08-22T11:42:24.085,0.1,-0.895,0.383,-0.024
1755880944105,2025-08-22T11:42:24.105,0.12,-0.895,0.398,-0.019
1755880944125,2025-08-22T11:42:24.125,0.14,-0.897,0.404,-0.017
1755880944145,2025-08-22T11:42:24.145,0.16,-0.895,0.392,-0.023
1755880944165,2025-08-22T11:42:24.165,0.18,-0.895,0.394,-0.023
1755880944185,2025-08-22T11:42:24.185,0.2,-0.891,0.405,-0.019
1755880944205,2025-08-22T11:42:24.205,0.22,-0.887,0.404,-0.013
1755880944225,2025-08-22T11:42:24.225,0.24,-0.882,0.397,-0.006
1755880944245,2025-08-22T11:42:24.245,0.26,-0.877,0.401,-0.009
1755880944265,2025-08-22T11:42:24.265,0.28,-0.884,0.417,-0.008
1755880944285,2025-08-22T11:42:24.285,0.3,-0.885,0.419,-0.005
1755880944305,2025-08-22T11:42:24.305,0.32,-0.882,0.416,-0.01
1755880944325,2025-08-22T11:42:24.325,0.34,-0.883,0.411,-0.007
1755880944345,2025-08-22T11:42:24.345,0.36,-0.886,0.415,-0.009
1755880944365,2025-08-22T11:42:24.365,0.38,-0.886,0.409,-0.009
1755880944385,2025-08-22T11:42:24.385,0.4,-0.883,0.404,-0.005
1755880944405,2025-08-22T11:42:24.405,0.42,-0.88,0.403,-0.007
1755880944425,2025-08-22T11:42:24.425,0.44,-0.884,0.412,-0.009
1755880944445,2025-08-22T11:42:24.445,0.46,-0.883,0.417,-0.009
1755880944465,2025-08-22T11:42:24.465,0.48,-0.879,0.409,-0.01
1755880944485,2025-08-22T11:42:24.485,0.5,-0.881,0.405,-0.013
1755880944505,2025-08-22T11:42:24.505,0.52,-0.877,0.414,-0.006
1755880944525,2025-08-22T11:42:24.525,0.54,-0.871,0.422,0.0
1755880944545,2025-08-22T11:42:24.545,0.56,-0.867,0.426,0.005
1755880944565,2025-08-22T11:42:24.565,0.58,-0.872,0.415,0.007
1755880944585,2025-08-22T11:42:24.585,0.6,-0.878,0.416,0.008
1755880944605,2025-08-22T11:42:24.605,0.62,-0.874,0.43,0.01
1755880944625,2025-08-22T11:42:24.625,0.64,-0.875,0.434,-0.001
1755880944645,2025-08-22T11:42:24.645,0.66,-0.878,0.431,-0.0
1755880944665,2025-08-22T11:42:24.665,0.68,-0.876,0.426,0.005
1755880944685,2025-08-22T11:42:24.685,0.7,-0.878,0.417,0.006
1755880944705,2025-08-22T11:42:24.705,0.72,-0.882,0.411,0.004
1755880944725,2025-08-22T11:42:24.725,0.74,-0.87,0.415,-0.001
1755880944745,2025-08-22T11:42:24.745,0.76,-0.872,0.414,-0.002
1755880944765,2025-08-22T11:42:24.765,0.78,-0.882,0.414,-0.01
1755880944785,2025-08-22T11:42:24.785,0.8,-0.882,0.418,-0.015
1755880944805,2025-08-22T11:42:24.805,0.82,-0.882,0.425,-0.019
1755880944825,2025-08-22T11:42:24.825,0.84,-0.88,0.424,-0.019
1755880944845,2025-08-22T11:42:24.845,0.86,-0.895,0.407,-0.025
1755880944865,2025-08-22T11:42:24.865,0.88,-0.896,0.406,-0.029
1755880944885,2025-08-22T11:42:24.885,0.9,-0.896,0.414,-0.037
1755880944905,2025-08-22T11:42:24.905,0.92,-0.901,0.414,-0.035
1755880944925,2025-08-22T11:42:24.925,0.94,-0.899,0.411,-0.028
1755880944945,2025-08-22T11:42:24.945,0.96,-0.889,0.407,-0.025
1755880944965,2025-08-22T11:42:24.965,0.98,-0.878,0.402,-0.017
1755880944985,2025-08-22T11:42:24.985,1.0,-0.88,0.398,-0.014
1755880945005,2025-08-22T11:42:25.005,1.02,-0.896,0.4,-0.016
1755880945025,2025-08-22T11:42:25.025,1.04,-0.89,0.395,-0.015
1755880945045,2025-08-22T11:42:25.045,1.06,-0.883,0.397,-0.02
1755880945065,2025-08-22T11:42:25.065,1.08,-0.891,0.409,-0.024
1755880945085,2025-08-22T11:42:25.085,1.1,-0.887,0.421,-0.019
1755880945105,2025-08-22T11:42:25.105,1.12,-0.879,0.428,-0.02
1755880945125,2025-08-22T11:42:25.125,1.14,-0.876,0.435,-0.014
1755880945145,2025-08-22T11:42:25.145,1.16,-0.877,0.44,-0.003
1755880945165,2025-08-22T11:42:25.165,1.18,-0.866,0.44,0.005
1755880945185,2025-08-22T11:42:25.185,1.2,-0.861,0.436,0.017
1755880945205,2025-08-22T11:42:25.205,1.22,-0.855,0.426,0.023
1755880945225,2025-08-22T11:42:25.225,1.24,-0.854,0.4,0.025
