1721798453591,2024-07-24T00:20:53.591,0.0,-0.914,-0.092,0.328
1721798453611,2024-07-24T00:20:53.611,0.02,-0.918,-0.093,0.333
1721798453631,2024-07-24T00:20:53.631,0.04,-0.91,-0.09,0.341
1721798453651,2024-07-24T00:20:53.651,0.06,-0.907,-0.086,0.348
1721798453671,2024-07-24T00:20:53.671,0.08,-0.909,-0.086,0.346
1721798453691,2024-07-24T00:20:53.691,0.1,-0.909,-0.1,0.343
1721798453711,2024-07-24T00:20:53.711,0.12,-0.911,-0.11,0.341
1721798453731,2024-07-24T00:20:53.731,0.14,-0.923,-0.105,0.34
1721798453751,2024-07-24T00:20:53.751,0.16,-0.93,-0.097,0.341
1721798453771,2024-07-24T00:20:53.771,0.18,-0.924,-0.091,0.344
1721798453791,2024-07-24T00:20:53.791,0.2,-0.916,-0.091,0.342
1721798453811,2024-07-24T00:20:53.811,0.22,-0.919,-0.098,0.342
1721798453831,2024-07-24T00:20:53.831,0.24,-0.917,-0.103,0.34
1721798453851,2024-07-24T00:20:53.851,0.26,-0.914,-0.099,0.336
1721798453871,2024-07-24T00:20:53.871,0.28,-0.915,-0.096,0.339
1721798453891,2024-07-24T00:20:53.891,0.3,-0.915,-0.094,0.339
1721798453911,2024-07-24T00:20:53.911,0.32,-0.915,-0.089,0.337
1721798453931,2024-07-24T00:20:53.931,0.34,-0.915,-0.086,0.34
1721798453951,2024-07-24T00:20:53.951,0.36,-0.916,-0.089,0.339
1721798453971,2024-07-24T00:20:53.971,0.38,-0.916,-0.094,0.337
1721798453991,2024-07-24T00:20:53.991,0.4,-0.915,-0.099,0.337
1721798454011,2024-07-24T00:20:54.011,0.42,-0.915,-0.102,0.34
1721798454031,2024-07-24T00:20:54.031,0.44,-0.918,-0.101,0.341
1721798454051,2024-07-24T00:20:54.051,0.46,-0.921,-0.098,0.341
1721798454071,2024-07-24T00:20:54.071,0.48,-0.922,-0.1,0.339
1721798454091,2024-07-24T00:20:54.091,0.5,-0.922,-0.1,0.337
1721798454111,2024-07-24T00:20:54.111,0.52,-0.92,-0.101,0.336
1721798454131,2024-07-24T00:20:54.131,0.54,-0.918,-0.099,0.337
1721798454151,2024-07-24T00:20:54.151,0.56,-0.914,-0.098,0.337
1721798454171,2024-07-24T00:20:54.171,0.58,-0.912,-0.102,0.334
1721798454191,2024-07-24T00:20:54.191,0.6,-0.913,-0.103,0.337
1721798454211,2024-07-24T00:20:54.211,0.62,-0.917,-0.102,0.338
1721798454231,2024-07-24T00:20:54.231,0.64,-0.917,-0.099,0.338
1721798454251,2024-07-24T00:20:54.251,0.66,-0.918,-0.097,0.341
1721798454271,2024-07-24T00:20:54.271,0.68,-0.917,-0.096,0.345
1721798454291,2024-07-24T00:20:54.291,0.7,-0.915,-0.1,0.346
1721798454311,2024-07-24T00:20:54.311,0.72,-0.916,-0.104,0.336
1721798454331,2024-07-24T00:20:54.331,0.74,-0.916,-0.092,0.336
1721798454351,2024-07-24T00:20:54.351,0.76,-0.916,-0.083,0.336
1721798454371,2024-07-24T00:20:54.371,0.78,-0.922,-0.087,0.335
1721798454391,2024-07-24T00:20:54.391,0.8,-0.921,-0.093,0.336
1721798454411,2024-07-24T00:20:54.411,0.82,-0.921,-0.097,0.338
1721798454431,2024-07-24T00:20:54.431,0.84,-0.921,-0.099,0.34
1721798454451,2024-07-24T00:20:54.451,0.86,-0.92,-0.097,0.341
1721798454471,2024-07-24T00:20:54.471,0.88,-0.914,-0.096,0.339
1721798454491,2024-07-24T00:20:54.491,0.9,-0.908,-0.098,0.339
1721798454511,2024-07-24T00:20:54.511,0.92,-0.91,-0.101,0.337
1721798454531,2024-07-24T00:20:54.531,0.94,-0.913,-0.1,0.339
1721798454551,2024-07-24T00:20:54.551,0.96,-0.916,-0.098,0.341
1721798454571,2024-07-24T00:20:54.571,0.98,-0.915,-0.099,0.341
1721798454591,2024-07-24T00:20:54.591,1.0,-0.916,-0.101,0.339
1721798454611,2024-07-24T00:20:54.611,1.02,-0.919,-0.098,0.336
1721798454631,2024-07-24T00:20:54.631,1.04,-0.921,-0.097,0.336
1721798454651,2024-07-24T00:20:54.651,1.06,-0.922,-0.096,0.339
1721798454671,2024-07-24T00:20:54.671,1.08,-0.918,-0.093,0.34
1721798454691,2024-07-24T00:20:54.691,1.1,-0.914,-0.092,0.343
1721798454711,2024-07-24T00:20:54.711,1.12,-0.916,-0.091,0.343
1721798454731,2024-07-24T00:20:54.731,1.14,-0.916,-0.095,0.342
1721798454751,2024-07-24T00:20:54.751,1.16,-0.915,-0.097,0.342
1721798454771,2024-07-24T00:20:54.771,1.18,-0.913,-0.102,0.341
1721798454791,2024-07-24T00:20:54.791,1.2,-0.912,-0.107,0.339
1721798454811,2024-07-24T00:20:54.811,1.22,-0.912,-0.104,0.341
1721798454831,2024-07-24T00:20:54.831,1.24,-0.918,-0.102,0.343
1721798454851,2024-07-24T00:20:54.851,1.26,-0.92,-0.105,0.34
1721798454871,2024-07-24T00:20:54.871,1.28,-0.92,-0.103,0.337
1721798454891,2024-07-24T00:20:54.891,1.3,-0.921,-0.101,0.335
1721798454911,2024-07-24T00:20:54.911,1.32,-0.924,-0.099,0.332
1721798454931,2024-07-24T00:20:54.931,1.34,-0.926,-0.092,0.332
1721798454951,2024-07-24T00:20:54.951,1.36,-0.925,-0.087,0.336
1721798454971,2024-07-24T00:20:54.971,1.38,-0.914,-0.091,0.338
1721798454991,2024-07-24T00:20:54.991,1.4,-0.909,-0.1,0.335
1721798455011,2024-07-24T00:20:55.011,1.42,-0.911,-0.104,0.331
1721798455031,2024-07-24T00:20:55.031,1.44,-0.911,-0.101,0.333
1721798455051,2024-07-24T00:20:55.051,1.46,-0.91,-0.098,0.335
1721798455071,2024-07-24T00:20:55.071,1.48,-0.909,-0.098,0.334
1721798455091,2024-07-24T00:20:55.091,1.5,-0.915,-0.099,0.333
1721798455111,2024-07-24T00:20:55.111,1.52,-0.92,-0.103,0.333
1721798455131,2024-07-24T00:20:55.131,1.54,-0.923,-0.104,0.33
1721798455151,2024-07-24T00:20:55.151,1.56,-0.919,-0.101,0.33
1721798455171,2024-07-24T00:20:55.171,1.58,-0.917,-0.099,0.336
1721798455191,2024-07-24T00:20:55.191,1.6,-0.915,-0.101,0.336
1721798455211,2024-07-24T00:20:55.211,1.62,-0.919,-0.103,0.336
1721798455231,2024-07-24T00:20:55.231,1.64,-0.92,-0.109,0.335
1721798455251,2024-07-24T00:20:55.251,1.66,-0.916,-0.11,0.336
1721798455271,2024-07-24T00:20:55.271,1.68,-0.917,-0.111,0.336
1721798455291,2024-07-24T00:20:55.291,1.7,-0.917,-0.114,0.34
1721798455311,2024-07-24T00:20:55.311,1.72,-0.912,-0.121,0.342
1721798455331,2024-07-24T00:20:55.331,1.74,-0.913,-0.131,0.343
1721798455351,2024-07-24T00:20:55.351,1.76,-0.91,-0.134,0.347
1721798455371,2024-07-24T00:20:55.371,1.78,-0.905,-0.13,0.349
1721798455391,2024-07-24T00:20:55.391,1.8,-0.903,-0.133,0.347
1721798455411,2024-07-24T00:20:55.411,1.82,-0.91,-0.137,0.345
1721798455431,2024-07-24T00:20:55.431,1.84,-0.924,-0.128,0.349
1721798455451,2024-07-24T00:20:55.451,1.86,-0.951,-0.105,0.347
1721798455471,2024-07-24T00:20:55.471,1.88,-0.986,-0.076,0.307
1721798455491,2024-07-24T00:20:55.491,1.9,-0.985,-0.023,0.283
1721798455511,2024-07-24T00:20:55.511,1.92,-0.907,0.063,0.254
1721798455531,2024-07-24T00:20:55.531,1.94,-0.829,0.149,0.266
1721798455551,2024-07-24T00:20:55.551,1.96,-0.851,0.157,0.421
1721798455571,2024-07-24T00:20:55.571,1.98,-0.86,0.093,0.528
1721798455591,2024-07-24T00:20:55.591,2.0,-0.885,-0.066,0.554
1721798455611,2024-07-24T00:20:55.611,2.02,-0.874,-0.202,0.566
1721798455631,2024-07-24T00:20:55.631,2.04,-0.859,-0.235,0.534
1721798455651,2024-07-24T00:20:55.651,2.06,-0.841,-0.172,0.54
1721798455671,2024-07-24T00:20:55.671,2.08,-0.778,-0.065,0.57
1721798455691,2024-07-24T00:20:55.691,2.1,-0.711,0.001,0.565
1721798455711,2024-07-24T00:20:55.711,2.12,-0.661,0.035,0.548
1721798455731,2024-07-24T00:20:55.731,2.14,-0.708,0.011,0.512
1721798455751,2024-07-24T00:20:55.751,2.16,-0.873,-0.057,0.489
1721798455771,2024-07-24T00:20:55.771,2.18,-1.123,-0.177,0.357
1721798455791,2024-07-24T00:20:55.791,2.2,-1.355,-0.271,0.371
