1755641683238,2025-08-19T17:14:43.238,0.0,0.941,-0.057,0.382
1755641683258,2025-08-19T17:14:43.258,0.02,0.954,-0.06,0.385
1755641683278,2025-08-19T17:14:43.278,0.04,0.954,-0.065,0.386
1755641683298,2025-08-19T17:14:43.298,0.06,0.955,-0.07,0.385
1755641683318,2025-08-19T17:14:43.318,0.08,0.957,-0.067,0.385
1755641683338,2025-08-19T17:14:43.338,0.1,0.953,-0.068,0.386
1755641683358,2025-08-19T17:14:43.358,0.12,0.952,-0.067,0.388
1755641683378,2025-08-19T17:14:43.378,0.14,0.952,-0.064,0.392
1755641683398,2025-08-19T17:14:43.398,0.16,0.953,-0.062,0.388
1755641683418,2025-08-19T17:14:43.418,0.18,0.954,-0.061,0.384
1755641683438,2025-08-19T17:14:43.438,0.2,0.952,-0.065,0.386
1755641683458,2025-08-19T17:14:43.458,0.22,0.956,-0.068,0.389
1755641683478,2025-08-19T17:14:43.478,0.24,0.956,-0.068,0.392
1755641683498,2025-08-19T17:14:43.498,0.26,0.955,-0.066,0.389
1755641683518,2025-08-19T17:14:43.518,0.28,0.953,-0.067,0.386
1755641683538,2025-08-19T17:14:43.538,0.3,0.954,-0.066,0.39
1755641683558,2025-08-19T17:14:43.558,0.32,0.96,-0.065,0.391
1755641683578,2025-08-19T17:14:43.578,0.34,0.958,-0.064,0.389
1755641683598,2025-08-19T17:14:43.598,0.36,0.956,-0.062,0.385
1755641683618,2025-08-19T17:14:43.618,0.38,0.954,-0.063,0.388
1755641683638,2025-08-19T17:14:43.638,0.4,0.957,-0.063,0.392
1755641683658,2025-08-19T17:14:43.658,0.42,0.957,-0.062,0.393
1755641683678,2025-08-19T17:14:43.678,0.44,0.957,-0.06,0.392
1755641683698,2025-08-19T17:14:43.698,0.46,0.956,-0.06,0.392
1755641683718,2025-08-19T17:14:43.718,0.48,0.954,-0.061,0.398
1755641683738,2025-08-19T17:14:43.738,0.5,0.953,-0.057,0.393
1755641683758,2025-08-19T17:14:43.758,0.52,0.952,-0.056,0.388
1755641683778,2025-08-19T17:14:43.778,0.54,0.951,-0.058,0.385
1755641683798,2025-08-19T17:14:43.798,0.56,0.955,-0.061,0.387
1755641683818,2025-08-19T17:14:43.818,0.58,0.955,-0.066,0.387
1755641683838,2025-08-19T17:14:43.838,0.6,0.951,-0.072,0.383
1755641683858,2025-08-19T17:14:43.858,0.62,0.949,-0.074,0.381
1755641683878,2025-08-19T17:14:43.878,0.64,0.951,-0.073,0.385
1755641683898,2025-08-19T17:14:43.898,0.66,0.958,-0.068,0.39
1755641683918,2025-08-19T17:14:43.918,0.68,0.958,-0.067,0.388
1755641683938,2025-08-19T17:14:43.938,0.7,0.953,-0.066,0.385
1755641683958,2025-08-19T17:14:43.958,0.72,0.956,-0.064,0.387
1755641683978,2025-08-19T17:14:43.978,0.74,0.957,-0.062,0.39
1755641683998,2025-08-19T17:14:43.998,0.76,0.957,-0.061,0.389
1755641684018,2025-08-19T17:14:44.018,0.78,0.955,-0.058,0.39
1755641684038,2025-08-19T17:14:44.038,0.8,0.954,-0.056,0.391
1755641684058,2025-08-19T17:14:44.058,0.82,0.953,-0.054,0.387
1755641684078,2025-08-19T17:14:44.078,0.84,0.954,-0.054,0.387
1755641684098,2025-08-19T17:14:44.098,0.86,0.954,-0.051,0.389
1755641684118,2025-08-19T17:14:44.118,0.88,0.951,-0.049,0.388
1755641684138,2025-08-19T17:14:44.138,0.9,0.953,-0.048,0.388
1755641684158,2025-08-19T17:14:44.158,0.92,0.954,-0.039,0.391
1755641684178,2025-08-19T17:14:44.178,0.94,0.961,-0.033,0.387
1755641684198,2025-08-19T17:14:44.198,0.96,0.967,-0.036,0.377
1755641684218,2025-08-19T17:14:44.218,0.98,0.965,-0.041,0.372
1755641684238,2025-08-19T17:14:44.238,1.0,0.963,-0.043,0.375
1755641684258,2025-08-19T17:14:44.258,1.02,0.962,-0.045,0.379
1755641684278,2025-08-19T17:14:44.278,1.04,0.961,-0.05,0.381
1755641684298,2025-08-19T17:14:44.298,1.06,0.961,-0.053,0.379
1755641684318,2025-08-19T17:14:44.318,1.08,0.959,-0.053,0.383
1755641684338,2025-08-19T17:14:44.338,1.1,0.961,-0.052,0.381
1755641684358,2025-08-19T17:14:44.358,1.12,0.96,-0.051,0.381
1755641684378,2025-08-19T17:14:44.378,1.14,0.959,-0.053,0.383
1755641684398,2025-08-19T17:14:44.398,1.16,0.958,-0.058,0.381
1755641684418,2025-08-19T17:14:44.418,1.18,0.958,-0.057,0.382
1755641684438,2025-08-19T17:14:44.438,1.2,0.956,-0.052,0.381
1755641684458,2025-08-19T17:14:44.458,1.22,0.952,-0.044,0.379
