1756310642055,2025-08-27T11:04:02.055,0.0,-0.938,0.174,0.155
1756310642075,2025-08-27T11:04:02.075,0.02,-0.943,0.177,0.154
1756310642095,2025-08-27T11:04:02.095,0.04,-0.944,0.18,0.15
1756310642115,2025-08-27T11:04:02.115,0.06,-0.942,0.176,0.153
1756310642135,2025-08-27T11:04:02.135,0.08,-0.947,0.176,0.156
1756310642155,2025-08-27T11:04:02.155,0.1,-0.947,0.178,0.153
1756310642175,2025-08-27T11:04:02.175,0.12,-0.944,0.18,0.151
1756310642195,2025-08-27T11:04:02.195,0.14,-0.945,0.179,0.152
1756310642215,2025-08-27T11:04:02.215,0.16,-0.945,0.177,0.154
1756310642235,2025-08-27T11:04:02.235,0.18,-0.946,0.175,0.153
1756310642255,2025-08-27T11:04:02.255,0.2,-0.945,0.172,0.154
1756310642275,2025-08-27T11:04:02.275,0.22,-0.943,0.171,0.154
1756310642295,2025-08-27T11:04:02.295,0.24,-0.941,0.172,0.154
1756310642315,2025-08-27T11:04:02.315,0.26,-0.945,0.175,0.15
1756310642335,2025-08-27T11:04:02.335,0.28,-0.946,0.178,0.152
1756310642355,2025-08-27T11:04:02.355,0.3,-0.945,0.179,0.151
1756310642375,2025-08-27T11:04:02.375,0.32,-0.946,0.176,0.15
1756310642395,2025-08-27T11:04:02.395,0.34,-0.945,0.175,0.152
1756310642415,2025-08-27T11:04:02.415,0.36,-0.945,0.173,0.155
1756310642435,2025-08-27T11:04:02.435,0.38,-0.945,0.172,0.153
1756310642455,2025-08-27T11:04:02.455,0.4,-0.944,0.171,0.153
1756310642475,2025-08-27T11:04:02.475,0.42,-0.945,0.173,0.156
1756310642495,2025-08-27T11:04:02.495,0.44,-0.945,0.174,0.154
1756310642515,2025-08-27T11:04:02.515,0.46,-0.945,0.174,0.155
1756310642535,2025-08-27T11:04:02.535,0.48,-0.945,0.173,0.156
1756310642555,2025-08-27T11:04:02.555,0.5,-0.944,0.174,0.156
1756310642575,2025-08-27T11:04:02.575,0.52,-0.945,0.174,0.154
1756310642595,2025-08-27T11:04:02.595,0.54,-0.944,0.173,0.154
1756310642615,2025-08-27T11:04:02.615,0.56,-0.945,0.172,0.155
1756310642635,2025-08-27T11:04:02.635,0.58,-0.945,0.171,0.157
1756310642655,2025-08-27T11:04:02.655,0.6,-0.944,0.173,0.155
1756310642675,2025-08-27T11:04:02.675,0.62,-0.945,0.174,0.155
1756310642695,2025-08-27T11:04:02.695,0.64,-0.945,0.174,0.155
1756310642715,2025-08-27T11:04:02.715,0.66,-0.946,0.174,0.153
1756310642735,2025-08-27T11:04:02.735,0.68,-0.946,0.174,0.154
1756310642755,2025-08-27T11:04:02.755,0.7,-0.947,0.175,0.153
