1721762949251,2024-07-23T14:29:09.251,0.0,-0.823,0.539,0.103
1721762949271,2024-07-23T14:29:09.271,0.02,-0.812,0.551,0.098
1721762949291,2024-07-23T14:29:09.291,0.04,-0.792,0.567,0.097
1721762949311,2024-07-23T14:29:09.311,0.06,-0.794,0.575,0.099
1721762949331,2024-07-23T14:29:09.331,0.08,-0.818,0.56,0.1
1721762949351,2024-07-23T14:29:09.351,0.1,-0.836,0.525,0.097
1721762949371,2024-07-23T14:29:09.371,0.12,-0.84,0.496,0.098
1721762949391,2024-07-23T14:29:09.391,0.14,-0.841,0.474,0.102
1721762949411,2024-07-23T14:29:09.411,0.16,-0.843,0.464,0.102
1721762949431,2024-07-23T14:29:09.431,0.18,-0.852,0.458,0.102
1721762949451,2024-07-23T14:29:09.451,0.2,-0.854,0.464,0.096
1721762949471,2024-07-23T14:29:09.471,0.22,-0.839,0.476,0.095
1721762949491,2024-07-23T14:29:09.491,0.24,-0.82,0.489,0.1
1721762949511,2024-07-23T14:29:09.511,0.26,-0.81,0.51,0.109
1721762949531,2024-07-23T14:29:09.531,0.28,-0.813,0.538,0.116
1721762949551,2024-07-23T14:29:09.551,0.3,-0.83,0.576,0.124
1721762949571,2024-07-23T14:29:09.571,0.32,-0.854,0.603,0.129
1721762949591,2024-07-23T14:29:09.591,0.34,-0.883,0.625,0.159
1721762949611,2024-07-23T14:29:09.611,0.36,-0.886,0.665,0.197
1721762949631,2024-07-23T14:29:09.631,0.38,-0.905,0.692,0.197
1721762949651,2024-07-23T14:29:09.651,0.4,-0.95,0.699,0.162
1721762949671,2024-07-23T14:29:09.671,0.42,-0.938,0.682,0.148
1721762949691,2024-07-23T14:29:09.691,0.44,-0.834,0.643,0.151
1721762949711,2024-07-23T14:29:09.711,0.46,-0.714,0.598,0.167
1721762949731,2024-07-23T14:29:09.731,0.48,-0.637,0.555,0.183
1721762949751,2024-07-23T14:29:09.751,0.5,-0.65,0.534,0.222
1721762949771,2024-07-23T14:29:09.771,0.52,-0.691,0.498,0.251
1721762949791,2024-07-23T14:29:09.791,0.54,-0.728,0.465,0.273
1721762949811,2024-07-23T14:29:09.811,0.56,-0.756,0.452,0.296
1721762949831,2024-07-23T14:29:09.831,0.58,-0.779,0.446,0.32
1721762949851,2024-07-23T14:29:09.851,0.6,-0.776,0.435,0.324
1721762949871,2024-07-23T14:29:09.871,0.62,-0.752,0.421,0.325
1721762949891,2024-07-23T14:29:09.891,0.64,-0.767,0.437,0.329
1721762949911,2024-07-23T14:29:09.911,0.66,-0.781,0.493,0.31
1721762949931,2024-07-23T14:29:09.931,0.68,-0.761,0.558,0.282
1721762949951,2024-07-23T14:29:09.951,0.7,-0.704,0.598,0.268
1721762949971,2024-07-23T14:29:09.971,0.72,-0.65,0.604,0.272
1721762949991,2024-07-23T14:29:09.991,0.74,-0.618,0.607,0.271
1721762950011,2024-07-23T14:29:10.011,0.76,-0.634,0.632,0.263
1721762950031,2024-07-23T14:29:10.031,0.78,-0.659,0.648,0.255
1721762950051,2024-07-23T14:29:10.051,0.8,-0.661,0.65,0.245
1721762950071,2024-07-23T14:29:10.071,0.82,-0.644,0.649,0.234
1721762950091,2024-07-23T14:29:10.091,0.84,-0.619,0.642,0.236
1721762950111,2024-07-23T14:29:10.111,0.86,-0.608,0.636,0.255
1721762950131,2024-07-23T14:29:10.131,0.88,-0.615,0.633,0.255
1721762950151,2024-07-23T14:29:10.151,0.9,-0.625,0.622,0.242
1721762950171,2024-07-23T14:29:10.171,0.92,-0.609,0.624,0.234
1721762950191,2024-07-23T14:29:10.191,0.94,-0.592,0.678,0.241
1721762950211,2024-07-23T14:29:10.211,0.96,-0.576,0.742,0.267
1721762950231,2024-07-23T14:29:10.231,0.98,-0.565,0.745,0.291
1721762950251,2024-07-23T14:29:10.251,1.0,-0.593,0.697,0.306
1721762950271,2024-07-23T14:29:10.271,1.02,-0.705,0.631,0.327
1721762950291,2024-07-23T14:29:10.291,1.04,-0.832,0.604,0.293
1721762950311,2024-07-23T14:29:10.311,1.06,-0.853,0.575,0.226
1721762950331,2024-07-23T14:29:10.331,1.08,-0.824,0.563,0.176
1721762950351,2024-07-23T14:29:10.351,1.1,-0.863,0.637,0.136
1721762950371,2024-07-23T14:29:10.371,1.12,-0.988,0.722,0.119
1721762950391,2024-07-23T14:29:10.391,1.14,-1.09,0.758,0.117
1721762950411,2024-07-23T14:29:10.411,1.16,-1.139,0.73,0.113
1721762950431,2024-07-23T14:29:10.431,1.18,-1.038,0.606,0.112
1721762950451,2024-07-23T14:29:10.451,1.2,-0.894,0.465,0.089
1721762950471,2024-07-23T14:29:10.471,1.22,-0.808,0.443,0.082
1721762950491,2024-07-23T14:29:10.491,1.24,-0.716,0.435,0.052
1721762950511,2024-07-23T14:29:10.511,1.26,-0.759,0.461,0.042
1721762950531,2024-07-23T14:29:10.531,1.28,-0.817,0.496,0.026
1721762950551,2024-07-23T14:29:10.551,1.3,-0.825,0.499,0.036
1721762950571,2024-07-23T14:29:10.571,1.32,-0.845,0.482,0.074
1721762950591,2024-07-23T14:29:10.591,1.34,-0.84,0.456,0.124
1721762950611,2024-07-23T14:29:10.611,1.36,-0.876,0.401,0.149
1721762950631,2024-07-23T14:29:10.631,1.38,-0.93,0.38,0.148
1721762950651,2024-07-23T14:29:10.651,1.4,-0.962,0.425,0.12
1721762950671,2024-07-23T14:29:10.671,1.42,-0.915,0.453,0.139
1721762950691,2024-07-23T14:29:10.691,1.44,-0.847,0.48,0.168
1721762950711,2024-07-23T14:29:10.711,1.46,-0.816,0.492,0.167
1721762950731,2024-07-23T14:29:10.731,1.48,-0.822,0.504,0.165
1721762950751,2024-07-23T14:29:10.751,1.5,-0.807,0.496,0.146
1721762950771,2024-07-23T14:29:10.771,1.52,-0.822,0.495,0.128
1721762950791,2024-07-23T14:29:10.791,1.54,-0.848,0.503,0.119
1721762950811,2024-07-23T14:29:10.811,1.56,-0.839,0.472,0.092
1721762950831,2024-07-23T14:29:10.831,1.58,-0.848,0.452,0.088
1721762950851,2024-07-23T14:29:10.851,1.6,-0.865,0.435,0.08
1721762950871,2024-07-23T14:29:10.871,1.62,-0.864,0.43,0.069
