1721803031063,2024-07-24T01:37:11.063,0.0,-0.93,0.15,0.241
1721803031083,2024-07-24T01:37:11.083,0.02,-0.94,0.151,0.245
1721803031103,2024-07-24T01:37:11.103,0.04,-0.936,0.152,0.244
1721803031123,2024-07-24T01:37:11.123,0.06,-0.934,0.153,0.242
1721803031143,2024-07-24T01:37:11.143,0.08,-0.937,0.155,0.244
1721803031163,2024-07-24T01:37:11.163,0.1,-0.936,0.153,0.245
1721803031183,2024-07-24T01:37:11.183,0.12,-0.932,0.149,0.247
1721803031203,2024-07-24T01:37:11.203,0.14,-0.93,0.148,0.249
1721803031223,2024-07-24T01:37:11.223,0.16,-0.937,0.15,0.249
1721803031243,2024-07-24T01:37:11.243,0.18,-0.937,0.152,0.249
1721803031263,2024-07-24T01:37:11.263,0.2,-0.934,0.149,0.25
1721803031283,2024-07-24T01:37:11.283,0.22,-0.935,0.148,0.251
1721803031303,2024-07-24T01:37:11.303,0.24,-0.934,0.148,0.251
1721803031323,2024-07-24T01:37:11.323,0.26,-0.934,0.149,0.251
1721803031343,2024-07-24T01:37:11.343,0.28,-0.931,0.151,0.251
1721803031363,2024-07-24T01:37:11.363,0.3,-0.931,0.151,0.252
1721803031383,2024-07-24T01:37:11.383,0.32,-0.932,0.148,0.255
1721803031403,2024-07-24T01:37:11.403,0.34,-0.939,0.141,0.25
1721803031423,2024-07-24T01:37:11.423,0.36,-0.939,0.142,0.247
1721803031443,2024-07-24T01:37:11.443,0.38,-0.93,0.146,0.246
1721803031463,2024-07-24T01:37:11.463,0.4,-0.931,0.144,0.249
1721803031483,2024-07-24T01:37:11.483,0.42,-0.934,0.143,0.252
1721803031503,2024-07-24T01:37:11.503,0.44,-0.932,0.145,0.251
1721803031523,2024-07-24T01:37:11.523,0.46,-0.928,0.145,0.252
1721803031543,2024-07-24T01:37:11.543,0.48,-0.931,0.15,0.251
1721803031563,2024-07-24T01:37:11.563,0.5,-0.935,0.156,0.251
1721803031583,2024-07-24T01:37:11.583,0.52,-0.933,0.156,0.251
