1659651756665,2022-08-04T17:22:36.665,35.52,0.88,-0.27,0.417
1659651756705,2022-08-04T17:22:36.705,35.56,0.88,-0.272,0.414
1659651756745,2022-08-04T17:22:36.745,35.6,0.882,-0.271,0.41
1659651756785,2022-08-04T17:22:36.785,35.64,0.88,-0.272,0.411
1659651756825,2022-08-04T17:22:36.825,35.68,0.88,-0.272,0.413
1659651756865,2022-08-04T17:22:36.865,35.72,0.881,-0.27,0.412
1659651756905,2022-08-04T17:22:36.905,35.76,0.885,-0.266,0.411
1659651756945,2022-08-04T17:22:36.945,35.8,0.884,-0.269,0.409
1659651756985,2022-08-04T17:22:36.985,35.84,0.886,-0.275,0.409
1659651757025,2022-08-04T17:22:37.025,35.88,0.885,-0.273,0.407
1659651757065,2022-08-04T17:22:37.065,35.92,0.886,-0.269,0.406
1659651757105,2022-08-04T17:22:37.105,35.96,0.886,-0.273,0.402
1659651757145,2022-08-04T17:22:37.145,36.0,0.884,-0.276,0.402
1659651757185,2022-08-04T17:22:37.185,36.04,0.885,-0.278,0.402
1659651757225,2022-08-04T17:22:37.225,36.08,0.892,-0.285,0.395
1659651757265,2022-08-04T17:22:37.265,36.12,0.892,-0.284,0.391
1659651757305,2022-08-04T17:22:37.305,36.16,0.889,-0.292,0.385
1659651757345,2022-08-04T17:22:37.345,36.2,0.904,-0.316,0.364
1659651757385,2022-08-04T17:22:37.385,36.24,0.917,-0.328,0.356
1659651757425,2022-08-04T17:22:37.425,36.28,0.908,-0.32,0.344
1659651757465,2022-08-04T17:22:37.465,36.32,0.889,-0.314,0.334
1659651757505,2022-08-04T17:22:37.505,36.36,0.878,-0.339,0.318
1659651757545,2022-08-04T17:22:37.545,36.4,0.876,-0.362,0.283
1659651757585,2022-08-04T17:22:37.585,36.44,0.871,-0.377,0.256
1659651757625,2022-08-04T17:22:37.625,36.48,0.882,-0.373,0.222
1659651757665,2022-08-04T17:22:37.665,36.52,0.862,-0.374,0.177
1659651757705,2022-08-04T17:22:37.705,36.56,0.823,-0.384,0.129
1659651757745,2022-08-04T17:22:37.745,36.6,0.772,-0.387,0.095
1659651757785,2022-08-04T17:22:37.785,36.64,0.713,-0.392,0.041
1659651757825,2022-08-04T17:22:37.825,36.68,0.65,-0.392,-0.005
1659651757865,2022-08-04T17:22:37.865,36.72,0.67,-0.384,-0.035
1659651757905,2022-08-04T17:22:37.905,36.76,0.694,-0.461,-0.038
1659651757945,2022-08-04T17:22:37.945,36.8,0.734,-0.479,-0.05
1659651757985,2022-08-04T17:22:37.985,36.84,0.764,-0.48,-0.041
1659651758025,2022-08-04T17:22:38.025,36.88,0.75,-0.565,-0.152
1659651758065,2022-08-04T17:22:38.065,36.92,0.743,-0.63,-0.148
1659651758105,2022-08-04T17:22:38.105,36.96,0.735,-0.672,-0.241
1659651758145,2022-08-04T17:22:38.145,37.0,0.683,-0.692,-0.246
1659651758185,2022-08-04T17:22:38.185,37.04,0.649,-0.733,-0.286
1659651758225,2022-08-04T17:22:38.225,37.08,0.615,-0.733,-0.286
1659651758265,2022-08-04T17:22:38.265,37.12,0.625,-0.768,-0.331
1659651758305,2022-08-04T17:22:38.305,37.16,0.652,-0.658,-0.324
1659651758345,2022-08-04T17:22:38.345,37.2,0.671,-0.821,-0.512
1659651758385,2022-08-04T17:22:38.385,37.24,0.611,-0.842,-0.225
1659651758425,2022-08-04T17:22:38.425,37.28,0.576,-0.851,-0.466
1659651758465,2022-08-04T17:22:38.465,37.32,0.519,-0.787,-0.361
1659651758505,2022-08-04T17:22:38.505,37.36,0.551,-0.856,-0.38
1659651758545,2022-08-04T17:22:38.545,37.4,0.566,-0.768,-0.302
1659651758585,2022-08-04T17:22:38.585,37.44,0.608,-0.702,-0.365
1659651758625,2022-08-04T17:22:38.625,37.48,0.605,-0.772,-0.308
1659651758665,2022-08-04T17:22:38.665,37.52,0.645,-0.773,-0.296
1659651758705,2022-08-04T17:22:38.705,37.56,0.769,-0.818,-0.335
1659651758745,2022-08-04T17:22:38.745,37.6,0.829,-0.863,-0.338
1659651758785,2022-08-04T17:22:38.785,37.64,0.849,-0.835,-0.285
1659651758825,2022-08-04T17:22:38.825,37.68,0.813,-0.682,-0.248
1659651758865,2022-08-04T17:22:38.865,37.72,0.781,-0.554,-0.191
1659651758905,2022-08-04T17:22:38.905,37.76,0.74,-0.519,-0.162
1659651758945,2022-08-04T17:22:38.945,37.8,0.771,-0.477,-0.139
1659651758985,2022-08-04T17:22:38.985,37.84,0.794,-0.491,-0.124
1659651759025,2022-08-04T17:22:39.025,37.88,0.848,-0.481,-0.131
1659651759065,2022-08-04T17:22:39.065,37.92,0.948,-0.505,-0.098
1659651759105,2022-08-04T17:22:39.105,37.96,0.961,-0.515,-0.054
1659651759145,2022-08-04T17:22:39.145,38.0,0.972,-0.452,-0.005
1659651759185,2022-08-04T17:22:39.185,38.04,0.937,-0.356,0.063
1659651759225,2022-08-04T17:22:39.225,38.08,0.914,-0.303,0.083
1659651759265,2022-08-04T17:22:39.265,38.12,0.918,-0.309,0.086
1659651759305,2022-08-04T17:22:39.305,38.16,0.931,-0.302,0.109
1659651759345,2022-08-04T17:22:39.345,38.2,0.939,-0.291,0.113
1659651759385,2022-08-04T17:22:39.385,38.24,0.964,-0.283,0.132
1659651759425,2022-08-04T17:22:39.425,38.28,0.96,-0.264,0.143
1659651759465,2022-08-04T17:22:39.465,38.32,0.945,-0.228,0.168
1659651759505,2022-08-04T17:22:39.505,38.36,0.959,-0.219,0.157
1659651759545,2022-08-04T17:22:39.545,38.4,0.934,-0.193,0.225
1659651759585,2022-08-04T17:22:39.585,38.44,0.971,-0.175,0.209
1659651759625,2022-08-04T17:22:39.625,38.48,0.971,-0.158,0.254
1659651759665,2022-08-04T17:22:39.665,38.52,0.976,-0.135,0.255
1659651759705,2022-08-04T17:22:39.705,38.56,0.957,-0.133,0.292
1659651759745,2022-08-04T17:22:39.745,38.6,0.962,-0.136,0.296
1659651759785,2022-08-04T17:22:39.785,38.64,0.937,-0.149,0.307
1659651759825,2022-08-04T17:22:39.825,38.68,0.924,-0.168,0.307
1659651759865,2022-08-04T17:22:39.865,38.72,0.938,-0.181,0.31
1659651759905,2022-08-04T17:22:39.905,38.76,0.934,-0.174,0.322
1659651759945,2022-08-04T17:22:39.945,38.8,0.929,-0.166,0.331
1659651759985,2022-08-04T17:22:39.985,38.84,0.931,-0.144,0.339
1659651760025,2022-08-04T17:22:40.025,38.88,0.93,-0.121,0.34
1659651760065,2022-08-04T17:22:40.065,38.92,0.937,-0.112,0.369
1659651760105,2022-08-04T17:22:40.105,38.96,0.914,-0.107,0.391
1659651760145,2022-08-04T17:22:40.145,39.0,0.927,-0.104,0.396
1659651760185,2022-08-04T17:22:40.185,39.04,0.93,-0.12,0.378
1659651760225,2022-08-04T17:22:40.225,39.08,0.921,-0.116,0.377
1659651760265,2022-08-04T17:22:40.265,39.12,0.919,-0.118,0.377
1659651760305,2022-08-04T17:22:40.305,39.16,0.924,-0.125,0.372
1659651760345,2022-08-04T17:22:40.345,39.2,0.925,-0.115,0.386
1659651760385,2022-08-04T17:22:40.385,39.24,0.93,-0.116,0.377
1659651760425,2022-08-04T17:22:40.425,39.28,0.925,-0.124,0.382
1659651760465,2022-08-04T17:22:40.465,39.32,0.925,-0.127,0.369
1659651760505,2022-08-04T17:22:40.505,39.36,0.92,-0.128,0.375
1659651760545,2022-08-04T17:22:40.545,39.4,0.925,-0.128,0.371
1659651760585,2022-08-04T17:22:40.585,39.44,0.933,-0.126,0.371
1659651760625,2022-08-04T17:22:40.625,39.48,0.928,-0.121,0.372
1659651760665,2022-08-04T17:22:40.665,39.52,0.93,-0.122,0.372
1659651760705,2022-08-04T17:22:40.705,39.56,0.928,-0.124,0.382
1659651760745,2022-08-04T17:22:40.745,39.6,0.919,-0.113,0.375
1659651760785,2022-08-04T17:22:40.785,39.64,0.935,-0.131,0.373
1659651760825,2022-08-04T17:22:40.825,39.68,0.927,-0.125,0.372
1659651760865,2022-08-04T17:22:40.865,39.72,0.924,-0.117,0.375
1659651760905,2022-08-04T17:22:40.905,39.76,0.929,-0.127,0.37
1659651760945,2022-08-04T17:22:40.945,39.8,0.925,-0.123,0.376
1659651760985,2022-08-04T17:22:40.985,39.84,0.93,-0.118,0.374
1659651761025,2022-08-04T17:22:41.025,39.88,0.923,-0.121,0.377
1659651761065,2022-08-04T17:22:41.065,39.92,0.926,-0.115,0.373
1659651761105,2022-08-04T17:22:41.105,39.96,0.935,-0.102,0.395
1659651761145,2022-08-04T17:22:41.145,40.0,0.921,-0.099,0.375
1659651761185,2022-08-04T17:22:41.185,40.04,0.899,-0.141,0.364
1659651761225,2022-08-04T17:22:41.225,40.08,0.944,-0.139,0.333
1659651761265,2022-08-04T17:22:41.265,40.12,0.881,-0.134,0.354
1659651761305,2022-08-04T17:22:41.305,40.16,0.917,-0.137,0.368
1659651761345,2022-08-04T17:22:41.345,40.2,0.926,-0.144,0.375
1659651761385,2022-08-04T17:22:41.385,40.24,0.945,-0.103,0.396
1659651761425,2022-08-04T17:22:41.425,40.28,0.942,-0.093,0.34
1659651761465,2022-08-04T17:22:41.465,40.32,0.913,-0.154,0.323
1659651761505,2022-08-04T17:22:41.505,40.36,0.934,-0.152,0.291
1659651761545,2022-08-04T17:22:41.545,40.4,0.9,-0.228,0.251
1659651761585,2022-08-04T17:22:41.585,40.44,0.912,-0.255,0.194
1659651761625,2022-08-04T17:22:41.625,40.48,0.882,-0.273,0.151
1659651761665,2022-08-04T17:22:41.665,40.52,0.893,-0.253,0.109
1659651761705,2022-08-04T17:22:41.705,40.56,0.902,-0.337,0.025
1659651761745,2022-08-04T17:22:41.745,40.6,0.934,-0.424,-0.032
1659651761785,2022-08-04T17:22:41.785,40.64,1.005,-0.405,-0.05
1659651761825,2022-08-04T17:22:41.825,40.68,0.971,-0.592,-0.239
1659651761865,2022-08-04T17:22:41.865,40.72,0.803,-0.786,-0.438
1659651761905,2022-08-04T17:22:41.905,40.76,0.851,-0.766,-0.506
1659651761945,2022-08-04T17:22:41.945,40.8,0.779,-0.864,-0.445
1659651761985,2022-08-04T17:22:41.985,40.84,0.673,-0.803,-0.461
1659651762025,2022-08-04T17:22:42.025,40.88,0.634,-0.802,-0.451
1659651762065,2022-08-04T17:22:42.065,40.92,0.612,-0.767,-0.427
1659651762105,2022-08-04T17:22:42.105,40.96,0.593,-0.746,-0.397
1659651762145,2022-08-04T17:22:42.145,41.0,0.547,-0.743,-0.394
1659651762185,2022-08-04T17:22:42.185,41.04,0.481,-0.748,-0.44
1659651762225,2022-08-04T17:22:42.225,41.08,0.454,-0.801,-0.405
1659651762265,2022-08-04T17:22:42.265,41.12,0.54,-0.807,-0.443
1659651762305,2022-08-04T17:22:42.305,41.16,0.592,-0.752,-0.452
1659651762345,2022-08-04T17:22:42.345,41.2,0.607,-0.858,-0.48
1659651762385,2022-08-04T17:22:42.385,41.24,0.657,-0.897,-0.473
1659651762425,2022-08-04T17:22:42.425,41.28,0.699,-0.849,-0.412
1659651762465,2022-08-04T17:22:42.465,41.32,0.715,-0.749,-0.372
1659651762505,2022-08-04T17:22:42.505,41.36,0.668,-0.68,-0.303
1659651762545,2022-08-04T17:22:42.545,41.4,0.667,-0.599,-0.268
1659651762585,2022-08-04T17:22:42.585,41.44,0.653,-0.565,-0.212
1659651762625,2022-08-04T17:22:42.625,41.48,0.582,-0.498,-0.156
1659651762665,2022-08-04T17:22:42.665,41.52,0.544,-0.424,-0.19
1659651762705,2022-08-04T17:22:42.705,41.56,0.569,-0.437,-0.146
1659651762745,2022-08-04T17:22:42.745,41.6,0.584,-0.427,-0.143
1659651762785,2022-08-04T17:22:42.785,41.64,0.608,-0.44,-0.112
1659651762825,2022-08-04T17:22:42.825,41.68,0.654,-0.457,-0.094
1659651762865,2022-08-04T17:22:42.865,41.72,0.723,-0.426,-0.047
1659651762905,2022-08-04T17:22:42.905,41.76,0.844,-0.379,0.014
1659651762945,2022-08-04T17:22:42.945,41.8,0.964,-0.469,0.035
1659651762985,2022-08-04T17:22:42.985,41.84,0.886,-0.442,0.129
1659651763025,2022-08-04T17:22:43.025,41.88,0.818,-0.401,0.176
1659651763065,2022-08-04T17:22:43.065,41.92,0.899,-0.438,0.191
1659651763105,2022-08-04T17:22:43.105,41.96,0.886,-0.399,0.213
1659651763145,2022-08-04T17:22:43.145,42.0,0.89,-0.306,0.27
1659651763185,2022-08-04T17:22:43.185,42.04,0.928,-0.322,0.275
1659651763225,2022-08-04T17:22:43.225,42.08,0.874,-0.363,0.278
1659651763265,2022-08-04T17:22:43.265,42.12,0.877,-0.366,0.299
1659651763305,2022-08-04T17:22:43.305,42.16,0.895,-0.387,0.301
1659651763345,2022-08-04T17:22:43.345,42.2,0.894,-0.367,0.329
1659651763385,2022-08-04T17:22:43.385,42.24,0.877,-0.348,0.328
1659651763425,2022-08-04T17:22:43.425,42.28,0.849,-0.34,0.346
1659651763465,2022-08-04T17:22:43.465,42.32,0.887,-0.316,0.319
1659651763505,2022-08-04T17:22:43.505,42.36,0.912,-0.333,0.307
1659651763545,2022-08-04T17:22:43.545,42.4,0.914,-0.308,0.321
1659651763585,2022-08-04T17:22:43.585,42.44,0.923,-0.3,0.327
1659651763625,2022-08-04T17:22:43.625,42.48,0.891,-0.334,0.33
1659651763665,2022-08-04T17:22:43.665,42.52,0.878,-0.313,0.342
1659651763705,2022-08-04T17:22:43.705,42.56,0.899,-0.32,0.316
1659651763745,2022-08-04T17:22:43.745,42.6,0.894,-0.338,0.315
1659651763785,2022-08-04T17:22:43.785,42.64,0.907,-0.332,0.31
1659651763825,2022-08-04T17:22:43.825,42.68,0.917,-0.349,0.304
1659651763865,2022-08-04T17:22:43.865,42.72,0.893,-0.356,0.308
