1658422865049.0,2022-07-21T12:01:05.049,5.32,0.978,-0.04,0.2
1658422865089.0,2022-07-21T12:01:05.089,5.36,0.972,-0.06,0.178
1658422865129.0,2022-07-21T12:01:05.129,5.4,0.982,-0.079,0.187
1658422865169.0,2022-07-21T12:01:05.169,5.44,0.989,-0.067,0.2
1658422865209.0,2022-07-21T12:01:05.209,5.48,0.983,-0.07,0.179
1658422865249.0,2022-07-21T12:01:05.249,5.52,0.977,-0.077,0.173
1658422865289.0,2022-07-21T12:01:05.289,5.56,0.973,-0.079,0.181
1658422865329.0,2022-07-21T12:01:05.329,5.6,0.977,-0.082,0.18
1658422865369.0,2022-07-21T12:01:05.369,5.64,0.985,-0.076,0.179
1658422865409.0,2022-07-21T12:01:05.409,5.68,0.987,-0.068,0.185
1658422865449.0,2022-07-21T12:01:05.449,5.72,0.974,-0.057,0.193
1658422865489.0,2022-07-21T12:01:05.489,5.76,0.975,-0.055,0.196
1658422865529.0,2022-07-21T12:01:05.529,5.8,0.978,-0.064,0.193
1658422865569.0,2022-07-21T12:01:05.569,5.84,0.978,-0.066,0.19
1658422865609.0,2022-07-21T12:01:05.609,5.88,0.979,-0.064,0.19
1658422865649.0,2022-07-21T12:01:05.649,5.92,0.979,-0.064,0.188
1658422865689.0,2022-07-21T12:01:05.689,5.96,0.979,-0.063,0.184
1658422865729.0,2022-07-21T12:01:05.729,6.0,0.979,-0.066,0.185
1658422865769.0,2022-07-21T12:01:05.769,6.04,0.975,-0.059,0.191
1658422865809.0,2022-07-21T12:01:05.809,6.08,0.979,-0.057,0.197
1658422865849.0,2022-07-21T12:01:05.849,6.12,0.979,-0.061,0.195
1658422865889.0,2022-07-21T12:01:05.889,6.16,0.973,-0.063,0.189
1658422865929.0,2022-07-21T12:01:05.929,6.2,0.979,-0.068,0.191
1658422865969.0,2022-07-21T12:01:05.969,6.24,0.982,-0.07,0.191
1658422866009.0,2022-07-21T12:01:06.009,6.28,0.98,-0.067,0.188
1658422866049.0,2022-07-21T12:01:06.049,6.32,0.977,-0.067,0.186
1658422866089.0,2022-07-21T12:01:06.089,6.36,0.975,-0.064,0.19
1658422866129.0,2022-07-21T12:01:06.129,6.4,0.977,-0.065,0.19
1658422866169.0,2022-07-21T12:01:06.169,6.44,0.977,-0.066,0.187
1658422866209.0,2022-07-21T12:01:06.209,6.48,0.98,-0.068,0.184
1658422866249.0,2022-07-21T12:01:06.249,6.52,0.978,-0.064,0.185
1658422866289.0,2022-07-21T12:01:06.289,6.56,0.979,-0.067,0.182
1658422866329.0,2022-07-21T12:01:06.329,6.6,0.98,-0.066,0.184
1658422866369.0,2022-07-21T12:01:06.369,6.64,0.98,-0.063,0.185
1658422866409.0,2022-07-21T12:01:06.409,6.68,0.977,-0.063,0.184
1658422866449.0,2022-07-21T12:01:06.449,6.72,0.977,-0.061,0.183
1658422866489.0,2022-07-21T12:01:06.489,6.76,0.981,-0.063,0.186
1658422866529.0,2022-07-21T12:01:06.529,6.8,0.978,-0.062,0.186
1658422866569.0,2022-07-21T12:01:06.569,6.84,0.978,-0.065,0.187
1658422866609.0,2022-07-21T12:01:06.609,6.88,0.976,-0.065,0.189
1658422866649.0,2022-07-21T12:01:06.649,6.92,0.978,-0.067,0.186
1658422866689.0,2022-07-21T12:01:06.689,6.96,0.979,-0.063,0.185
1658422866729.0,2022-07-21T12:01:06.729,7.0,0.98,-0.064,0.186
1658422866769.0,2022-07-21T12:01:06.769,7.04,0.976,-0.065,0.185
1658422866809.0,2022-07-21T12:01:06.809,7.08,0.978,-0.066,0.184
1658422866849.0,2022-07-21T12:01:06.849,7.12,0.98,-0.065,0.187
1658422866889.0,2022-07-21T12:01:06.889,7.16,0.979,-0.065,0.186
1658422866929.0,2022-07-21T12:01:06.929,7.2,0.979,-0.067,0.186
1658422866969.0,2022-07-21T12:01:06.969,7.24,0.979,-0.068,0.187
1658422867009.0,2022-07-21T12:01:07.009,7.28,0.98,-0.065,0.187
1658422867049.0,2022-07-21T12:01:07.049,7.32,0.977,-0.065,0.186
1658422867089.0,2022-07-21T12:01:07.089,7.36,0.978,-0.06,0.185
1658422867129.0,2022-07-21T12:01:07.129,7.4,0.981,-0.061,0.185
1658422867169.0,2022-07-21T12:01:07.169,7.44,0.98,-0.066,0.182
1658422867209.0,2022-07-21T12:01:07.209,7.48,0.977,-0.068,0.18
1658422867249.0,2022-07-21T12:01:07.249,7.52,0.979,-0.061,0.184
1658422867289.0,2022-07-21T12:01:07.289,7.56,0.982,-0.064,0.186
1658422867329.0,2022-07-21T12:01:07.329,7.6,0.978,-0.065,0.183
