1755705897760,2025-08-20T11:04:57.760,0.0,-0.955,0.121,0.031
1755705897780,2025-08-20T11:04:57.780,0.02,-0.965,0.124,0.031
1755705897800,2025-08-20T11:04:57.800,0.04,-0.963,0.125,0.031
1755705897820,2025-08-20T11:04:57.820,0.06,-0.963,0.123,0.034
1755705897840,2025-08-20T11:04:57.840,0.08,-0.962,0.122,0.036
1755705897860,2025-08-20T11:04:57.860,0.1,-0.962,0.126,0.033
1755705897880,2025-08-20T11:04:57.880,0.12,-0.959,0.13,0.037
1755705897900,2025-08-20T11:04:57.900,0.14,-0.959,0.128,0.037
1755705897920,2025-08-20T11:04:57.920,0.16,-0.967,0.129,0.034
1755705897940,2025-08-20T11:04:57.940,0.18,-0.966,0.127,0.036
1755705897960,2025-08-20T11:04:57.960,0.2,-0.963,0.126,0.036
1755705897980,2025-08-20T11:04:57.980,0.22,-0.967,0.124,0.037
1755705898000,2025-08-20T11:04:58.000,0.24,-0.965,0.122,0.035
1755705898020,2025-08-20T11:04:58.020,0.26,-0.961,0.12,0.038
1755705898040,2025-08-20T11:04:58.040,0.28,-0.963,0.116,0.037
1755705898060,2025-08-20T11:04:58.060,0.3,-0.965,0.115,0.038
1755705898080,2025-08-20T11:04:58.080,0.32,-0.964,0.116,0.036
1755705898100,2025-08-20T11:04:58.100,0.34,-0.964,0.119,0.037
1755705898120,2025-08-20T11:04:58.120,0.36,-0.967,0.122,0.034
1755705898140,2025-08-20T11:04:58.140,0.38,-0.967,0.122,0.032
1755705898160,2025-08-20T11:04:58.160,0.4,-0.966,0.127,0.03
1755705898180,2025-08-20T11:04:58.180,0.42,-0.967,0.129,0.03
1755705898200,2025-08-20T11:04:58.200,0.44,-0.965,0.127,0.029
1755705898220,2025-08-20T11:04:58.220,0.46,-0.963,0.125,0.03
1755705898240,2025-08-20T11:04:58.240,0.48,-0.966,0.126,0.029
1755705898260,2025-08-20T11:04:58.260,0.5,-0.966,0.127,0.031
1755705898280,2025-08-20T11:04:58.280,0.52,-0.963,0.125,0.033
1755705898300,2025-08-20T11:04:58.300,0.54,-0.96,0.123,0.029
1755705898320,2025-08-20T11:04:58.320,0.56,-0.965,0.123,0.028
1755705898340,2025-08-20T11:04:58.340,0.58,-0.967,0.125,0.03
1755705898360,2025-08-20T11:04:58.360,0.6,-0.965,0.125,0.031
1755705898380,2025-08-20T11:04:58.380,0.62,-0.962,0.124,0.03
1755705898400,2025-08-20T11:04:58.400,0.64,-0.965,0.123,0.028
1755705898420,2025-08-20T11:04:58.420,0.66,-0.967,0.125,0.03
1755705898440,2025-08-20T11:04:58.440,0.68,-0.965,0.126,0.033
1755705898460,2025-08-20T11:04:58.460,0.7,-0.964,0.128,0.03
1755705898480,2025-08-20T11:04:58.480,0.72,-0.962,0.13,0.03
1755705898500,2025-08-20T11:04:58.500,0.74,-0.965,0.13,0.031
1755705898520,2025-08-20T11:04:58.520,0.76,-0.966,0.13,0.029
1755705898540,2025-08-20T11:04:58.540,0.78,-0.963,0.128,0.029
1755705898560,2025-08-20T11:04:58.560,0.8,-0.962,0.128,0.029
1755705898580,2025-08-20T11:04:58.580,0.82,-0.965,0.128,0.03
1755705898600,2025-08-20T11:04:58.600,0.84,-0.968,0.128,0.029
1755705898620,2025-08-20T11:04:58.620,0.86,-0.968,0.127,0.03
1755705898640,2025-08-20T11:04:58.640,0.88,-0.965,0.127,0.03
1755705898660,2025-08-20T11:04:58.660,0.9,-0.962,0.125,0.03
1755705898680,2025-08-20T11:04:58.680,0.92,-0.963,0.121,0.032
1755705898700,2025-08-20T11:04:58.700,0.94,-0.964,0.122,0.033
1755705898720,2025-08-20T11:04:58.720,0.96,-0.966,0.124,0.033
1755705898740,2025-08-20T11:04:58.740,0.98,-0.965,0.124,0.033
1755705898760,2025-08-20T11:04:58.760,1.0,-0.964,0.122,0.032
1755705898780,2025-08-20T11:04:58.780,1.02,-0.967,0.123,0.03
1755705898800,2025-08-20T11:04:58.800,1.04,-0.966,0.126,0.03
1755705898820,2025-08-20T11:04:58.820,1.06,-0.963,0.126,0.033
1755705898840,2025-08-20T11:04:58.840,1.08,-0.963,0.125,0.031
1755705898860,2025-08-20T11:04:58.860,1.1,-0.966,0.125,0.03
1755705898880,2025-08-20T11:04:58.880,1.12,-0.967,0.127,0.032
1755705898900,2025-08-20T11:04:58.900,1.14,-0.965,0.127,0.033
1755705898920,2025-08-20T11:04:58.920,1.16,-0.962,0.122,0.03
1755705898940,2025-08-20T11:04:58.940,1.18,-0.961,0.12,0.03
1755705898960,2025-08-20T11:04:58.960,1.2,-0.964,0.121,0.033
1755705898980,2025-08-20T11:04:58.980,1.22,-0.965,0.122,0.033
1755705899000,2025-08-20T11:04:59.000,1.24,-0.966,0.122,0.035
1755705899020,2025-08-20T11:04:59.020,1.26,-0.965,0.121,0.032
1755705899040,2025-08-20T11:04:59.040,1.28,-0.965,0.121,0.034
1755705899060,2025-08-20T11:04:59.060,1.3,-0.966,0.123,0.036
1755705899080,2025-08-20T11:04:59.080,1.32,-0.964,0.125,0.033
1755705899100,2025-08-20T11:04:59.100,1.34,-0.963,0.124,0.034
1755705899120,2025-08-20T11:04:59.120,1.36,-0.963,0.126,0.035
1755705899140,2025-08-20T11:04:59.140,1.38,-0.966,0.128,0.035
1755705899160,2025-08-20T11:04:59.160,1.4,-0.965,0.128,0.033
1755705899180,2025-08-20T11:04:59.180,1.42,-0.962,0.127,0.034
1755705899200,2025-08-20T11:04:59.200,1.44,-0.962,0.128,0.035
1755705899220,2025-08-20T11:04:59.220,1.46,-0.965,0.129,0.034
1755705899240,2025-08-20T11:04:59.240,1.48,-0.964,0.128,0.036
1755705899260,2025-08-20T11:04:59.260,1.5,-0.964,0.125,0.038
1755705899280,2025-08-20T11:04:59.280,1.52,-0.964,0.123,0.037
1755705899300,2025-08-20T11:04:59.300,1.54,-0.965,0.123,0.038
1755705899320,2025-08-20T11:04:59.320,1.56,-0.963,0.125,0.039
1755705899340,2025-08-20T11:04:59.340,1.58,-0.961,0.123,0.04
