1756308298866,2025-08-27T10:24:58.866,0.0,-0.923,0.242,0.177
1756308298886,2025-08-27T10:24:58.886,0.02,-0.931,0.241,0.176
1756308298906,2025-08-27T10:24:58.906,0.04,-0.928,0.238,0.173
1756308298926,2025-08-27T10:24:58.926,0.06,-0.927,0.242,0.171
1756308298946,2025-08-27T10:24:58.946,0.08,-0.926,0.245,0.17
1756308298966,2025-08-27T10:24:58.966,0.1,-0.927,0.241,0.178
1756308298986,2025-08-27T10:24:58.986,0.12,-0.931,0.237,0.178
1756308299006,2025-08-27T10:24:59.006,0.14,-0.93,0.235,0.174
1756308299026,2025-08-27T10:24:59.026,0.16,-0.928,0.233,0.176
1756308299046,2025-08-27T10:24:59.046,0.18,-0.932,0.231,0.181
1756308299066,2025-08-27T10:24:59.066,0.2,-0.929,0.229,0.186
1756308299086,2025-08-27T10:24:59.086,0.22,-0.926,0.23,0.186
1756308299106,2025-08-27T10:24:59.106,0.24,-0.923,0.229,0.186
1756308299126,2025-08-27T10:24:59.126,0.26,-0.928,0.232,0.183
1756308299146,2025-08-27T10:24:59.146,0.28,-0.929,0.236,0.18
1756308299166,2025-08-27T10:24:59.166,0.3,-0.927,0.236,0.18
1756308299186,2025-08-27T10:24:59.186,0.32,-0.929,0.24,0.18
1756308299206,2025-08-27T10:24:59.206,0.34,-0.927,0.244,0.181
1756308299226,2025-08-27T10:24:59.226,0.36,-0.923,0.243,0.184
1756308299246,2025-08-27T10:24:59.246,0.38,-0.926,0.241,0.18
1756308299266,2025-08-27T10:24:59.266,0.4,-0.927,0.238,0.178
1756308299286,2025-08-27T10:24:59.286,0.42,-0.926,0.237,0.178
1756308299306,2025-08-27T10:24:59.306,0.44,-0.923,0.238,0.176
1756308299326,2025-08-27T10:24:59.326,0.46,-0.928,0.243,0.176
1756308299346,2025-08-27T10:24:59.346,0.48,-0.931,0.245,0.178
1756308299366,2025-08-27T10:24:59.366,0.5,-0.926,0.241,0.177
1756308299386,2025-08-27T10:24:59.386,0.52,-0.925,0.239,0.176
1756308299406,2025-08-27T10:24:59.406,0.54,-0.933,0.238,0.177
1756308299426,2025-08-27T10:24:59.426,0.56,-0.93,0.237,0.177
1756308299446,2025-08-27T10:24:59.446,0.58,-0.928,0.239,0.176
1756308299466,2025-08-27T10:24:59.466,0.6,-0.929,0.239,0.177
1756308299486,2025-08-27T10:24:59.486,0.62,-0.928,0.234,0.182
1756308299506,2025-08-27T10:24:59.506,0.64,-0.927,0.235,0.183
1756308299526,2025-08-27T10:24:59.526,0.66,-0.929,0.235,0.181
1756308299546,2025-08-27T10:24:59.546,0.68,-0.927,0.236,0.179
