1756132601510,2025-08-25T09:36:41.510,0.0,-0.866,0.41,0.151
1756132601530,2025-08-25T09:36:41.530,0.02,-0.87,0.42,0.155
1756132601550,2025-08-25T09:36:41.550,0.04,-0.865,0.419,0.15
1756132601570,2025-08-25T09:36:41.570,0.06,-0.867,0.417,0.153
1756132601590,2025-08-25T09:36:41.590,0.08,-0.868,0.414,0.152
1756132601610,2025-08-25T09:36:41.610,0.1,-0.863,0.417,0.145
1756132601630,2025-08-25T09:36:41.630,0.12,-0.867,0.424,0.146
1756132601650,2025-08-25T09:36:41.650,0.14,-0.866,0.429,0.152
1756132601670,2025-08-25T09:36:41.670,0.16,-0.864,0.436,0.145
1756132601690,2025-08-25T09:36:41.690,0.18,-0.865,0.443,0.139
1756132601710,2025-08-25T09:36:41.710,0.2,-0.861,0.453,0.134
1756132601730,2025-08-25T09:36:41.730,0.22,-0.857,0.461,0.125
1756132601750,2025-08-25T09:36:41.750,0.24,-0.858,0.46,0.123
1756132601770,2025-08-25T09:36:41.770,0.26,-0.864,0.444,0.125
1756132601790,2025-08-25T09:36:41.790,0.28,-0.868,0.433,0.128
1756132601810,2025-08-25T09:36:41.810,0.3,-0.867,0.415,0.131
1756132601830,2025-08-25T09:36:41.830,0.32,-0.87,0.404,0.132
1756132601850,2025-08-25T09:36:41.850,0.34,-0.873,0.4,0.134
1756132601870,2025-08-25T09:36:41.870,0.36,-0.877,0.398,0.139
1756132601890,2025-08-25T09:36:41.890,0.38,-0.877,0.402,0.134
1756132601910,2025-08-25T09:36:41.910,0.4,-0.87,0.409,0.135
1756132601930,2025-08-25T09:36:41.930,0.42,-0.868,0.418,0.136
1756132601950,2025-08-25T09:36:41.950,0.44,-0.839,0.43,0.136
1756132601970,2025-08-25T09:36:41.970,0.46,-0.846,0.463,0.123
1756132601990,2025-08-25T09:36:41.990,0.48,-0.895,0.489,0.106
1756132602010,2025-08-25T09:36:42.010,0.5,-0.885,0.462,0.133
1756132602030,2025-08-25T09:36:42.030,0.52,-0.863,0.429,0.147
1756132602050,2025-08-25T09:36:42.050,0.54,-0.848,0.416,0.156
1756132602070,2025-08-25T09:36:42.070,0.56,-0.847,0.415,0.163
1756132602090,2025-08-25T09:36:42.090,0.58,-0.866,0.422,0.16
1756132602110,2025-08-25T09:36:42.110,0.6,-0.874,0.431,0.162
1756132602130,2025-08-25T09:36:42.130,0.62,-0.865,0.426,0.164
1756132602150,2025-08-25T09:36:42.150,0.64,-0.862,0.419,0.165
