1658439121824,2022-07-21T16:32:01.824,9.12,0.95,-0.066,0.301
1658439121864,2022-07-21T16:32:01.864,9.16,0.949,-0.059,0.305
1658439121904,2022-07-21T16:32:01.904,9.2,0.95,-0.064,0.301
1658439121944,2022-07-21T16:32:01.944,9.24,0.953,-0.068,0.3
1658439121984,2022-07-21T16:32:01.984,9.28,0.952,-0.071,0.299
1658439122024,2022-07-21T16:32:02.024,9.32,0.952,-0.07,0.296
1658439122064,2022-07-21T16:32:02.064,9.36,0.952,-0.068,0.298
1658439122104,2022-07-21T16:32:02.104,9.4,0.952,-0.065,0.299
1658439122144,2022-07-21T16:32:02.144,9.44,0.951,-0.065,0.3
1658439122184,2022-07-21T16:32:02.184,9.48,0.953,-0.065,0.3
1658439122224,2022-07-21T16:32:02.224,9.52,0.951,-0.069,0.3
1658439122264,2022-07-21T16:32:02.264,9.56,0.953,-0.069,0.3
1658439122304,2022-07-21T16:32:02.304,9.6,0.951,-0.065,0.301
1658439122344,2022-07-21T16:32:02.344,9.64,0.954,-0.062,0.302
1658439122384,2022-07-21T16:32:02.384,9.68,0.96,-0.063,0.314
1658439122424,2022-07-21T16:32:02.424,9.72,0.954,-0.092,0.321
1658439122464,2022-07-21T16:32:02.464,9.76,0.955,-0.137,0.33
1658439122504,2022-07-21T16:32:02.504,9.8,0.96,-0.197,0.336
1658439122544,2022-07-21T16:32:02.544,9.84,0.923,-0.229,0.325
1658439122584,2022-07-21T16:32:02.584,9.88,0.86,-0.237,0.326
1658439122624,2022-07-21T16:32:02.624,9.92,0.894,-0.107,0.385
1658439122664,2022-07-21T16:32:02.664,9.96,0.984,-0.006,0.462
1658439122704,2022-07-21T16:32:02.704,10.0,0.915,-0.043,0.473
1658439122744,2022-07-21T16:32:02.744,10.04,0.867,-0.103,0.458
1658439122784,2022-07-21T16:32:02.784,10.08,0.818,-0.144,0.438
1658439122824,2022-07-21T16:32:02.824,10.12,0.796,-0.16,0.433
1658439122864,2022-07-21T16:32:02.864,10.16,0.728,-0.173,0.397
1658439122904,2022-07-21T16:32:02.904,10.2,0.69,-0.124,0.389
1658439122944,2022-07-21T16:32:02.944,10.24,0.668,-0.151,0.431
1658439122984,2022-07-21T16:32:02.984,10.28,0.761,-0.16,0.401
1658439123024,2022-07-21T16:32:03.024,10.32,0.721,-0.083,0.242
1658439123064,2022-07-21T16:32:03.064,10.36,0.596,0.087,0.337
1658439123104,2022-07-21T16:32:03.104,10.4,0.755,-0.046,0.469
1658439123144,2022-07-21T16:32:03.144,10.44,0.562,0.008,0.328
1658439123184,2022-07-21T16:32:03.184,10.48,0.493,-0.022,0.204
1658439123224,2022-07-21T16:32:03.224,10.52,0.7,-0.265,0.185
1658439123264,2022-07-21T16:32:03.264,10.56,0.69,-0.148,0.103
1658439123304,2022-07-21T16:32:03.304,10.6,0.958,-0.102,-0.024
1658439123344,2022-07-21T16:32:03.344,10.64,0.99,-0.276,-0.114
1658439123384,2022-07-21T16:32:03.384,10.68,1.318,-0.236,-0.07
1658439123424,2022-07-21T16:32:03.424,10.72,1.583,-0.082,-0.192
1658439123464,2022-07-21T16:32:03.464,10.76,1.775,-0.066,-0.187
1658439123504,2022-07-21T16:32:03.504,10.8,1.469,0.293,0.171
1658439123544,2022-07-21T16:32:03.544,10.84,0.92,0.124,0.157
1658439123584,2022-07-21T16:32:03.584,10.88,1.062,0.566,0.245
1658439123624,2022-07-21T16:32:03.624,10.92,0.8,0.253,0.097
1658439123664,2022-07-21T16:32:03.664,10.96,0.844,-0.001,-0.178
1658439123704,2022-07-21T16:32:03.704,11.0,0.915,-0.286,-0.611
