1756503476128,2025-08-29T16:37:56.128,0.0,-0.666,0.704,0.099
1756503476148,2025-08-29T16:37:56.148,0.02,-0.666,0.711,0.102
1756503476168,2025-08-29T16:37:56.168,0.04,-0.668,0.709,0.102
1756503476188,2025-08-29T16:37:56.188,0.06,-0.671,0.706,0.102
1756503476208,2025-08-29T16:37:56.208,0.08,-0.67,0.707,0.101
1756503476228,2025-08-29T16:37:56.228,0.1,-0.67,0.708,0.1
1756503476248,2025-08-29T16:37:56.248,0.12,-0.672,0.708,0.098
1756503476268,2025-08-29T16:37:56.268,0.14,-0.669,0.706,0.1
1756503476288,2025-08-29T16:37:56.288,0.16,-0.667,0.705,0.101
1756503476308,2025-08-29T16:37:56.308,0.18,-0.669,0.708,0.098
1756503476328,2025-08-29T16:37:56.328,0.2,-0.668,0.71,0.097
1756503476348,2025-08-29T16:37:56.348,0.22,-0.668,0.71,0.098
1756503476368,2025-08-29T16:37:56.368,0.24,-0.67,0.706,0.097
1756503476388,2025-08-29T16:37:56.388,0.26,-0.674,0.71,0.095
1756503476408,2025-08-29T16:37:56.408,0.28,-0.665,0.714,0.095
1756503476428,2025-08-29T16:37:56.428,0.3,-0.667,0.712,0.096
1756503476448,2025-08-29T16:37:56.448,0.32,-0.67,0.709,0.093
1756503476468,2025-08-29T16:37:56.468,0.34,-0.671,0.708,0.094
1756503476488,2025-08-29T16:37:56.488,0.36,-0.667,0.711,0.094
1756503476508,2025-08-29T16:37:56.508,0.38,-0.667,0.708,0.094
1756503476528,2025-08-29T16:37:56.528,0.4,-0.67,0.709,0.095
1756503476548,2025-08-29T16:37:56.548,0.42,-0.67,0.71,0.092
1756503476568,2025-08-29T16:37:56.568,0.44,-0.668,0.713,0.093
1756503476588,2025-08-29T16:37:56.588,0.46,-0.668,0.71,0.095
1756503476608,2025-08-29T16:37:56.608,0.48,-0.669,0.704,0.096
1756503476628,2025-08-29T16:37:56.628,0.5,-0.672,0.703,0.098
1756503476648,2025-08-29T16:37:56.648,0.52,-0.671,0.706,0.098
1756503476668,2025-08-29T16:37:56.668,0.54,-0.669,0.702,0.098
1756503476688,2025-08-29T16:37:56.688,0.56,-0.671,0.703,0.099
1756503476708,2025-08-29T16:37:56.708,0.58,-0.671,0.705,0.099
1756503476728,2025-08-29T16:37:56.728,0.6,-0.669,0.705,0.098
1756503476748,2025-08-29T16:37:56.748,0.62,-0.67,0.705,0.099
1756503476768,2025-08-29T16:37:56.768,0.64,-0.673,0.706,0.1
1756503476788,2025-08-29T16:37:56.788,0.66,-0.672,0.709,0.099
1756503476808,2025-08-29T16:37:56.808,0.68,-0.67,0.71,0.098
1756503476828,2025-08-29T16:37:56.828,0.7,-0.668,0.711,0.1
1756503476848,2025-08-29T16:37:56.848,0.72,-0.67,0.709,0.1
1756503476868,2025-08-29T16:37:56.868,0.74,-0.671,0.708,0.102
1756503476888,2025-08-29T16:37:56.888,0.76,-0.673,0.706,0.1
1756503476908,2025-08-29T16:37:56.908,0.78,-0.674,0.704,0.102
1756503476928,2025-08-29T16:37:56.928,0.8,-0.674,0.703,0.103
1756503476948,2025-08-29T16:37:56.948,0.82,-0.671,0.704,0.101
1756503476968,2025-08-29T16:37:56.968,0.84,-0.672,0.705,0.1
1756503476988,2025-08-29T16:37:56.988,0.86,-0.674,0.703,0.1
1756503477008,2025-08-29T16:37:57.008,0.88,-0.675,0.703,0.098
1756503477028,2025-08-29T16:37:57.028,0.9,-0.672,0.706,0.097
1756503477048,2025-08-29T16:37:57.048,0.92,-0.671,0.708,0.096
1756503477068,2025-08-29T16:37:57.068,0.94,-0.674,0.707,0.096
1756503477088,2025-08-29T16:37:57.088,0.96,-0.674,0.705,0.098
1756503477108,2025-08-29T16:37:57.108,0.98,-0.673,0.703,0.098
1756503477128,2025-08-29T16:37:57.128,1.0,-0.671,0.707,0.096
1756503477148,2025-08-29T16:37:57.148,1.02,-0.673,0.707,0.095
1756503477168,2025-08-29T16:37:57.168,1.04,-0.674,0.705,0.094
1756503477188,2025-08-29T16:37:57.188,1.06,-0.674,0.706,0.094
1756503477208,2025-08-29T16:37:57.208,1.08,-0.675,0.706,0.094
1756503477228,2025-08-29T16:37:57.228,1.1,-0.67,0.705,0.095
1756503477248,2025-08-29T16:37:57.248,1.12,-0.672,0.701,0.095
1756503477268,2025-08-29T16:37:57.268,1.14,-0.673,0.705,0.096
1756503477288,2025-08-29T16:37:57.288,1.16,-0.672,0.706,0.095
1756503477308,2025-08-29T16:37:57.308,1.18,-0.669,0.706,0.094
1756503477328,2025-08-29T16:37:57.328,1.2,-0.669,0.706,0.094
1756503477348,2025-08-29T16:37:57.348,1.22,-0.671,0.708,0.094
1756503477368,2025-08-29T16:37:57.368,1.24,-0.671,0.709,0.093
1756503477388,2025-08-29T16:37:57.388,1.26,-0.67,0.706,0.094
1756503477408,2025-08-29T16:37:57.408,1.28,-0.673,0.705,0.096
1756503477428,2025-08-29T16:37:57.428,1.3,-0.673,0.704,0.093
1756503477448,2025-08-29T16:37:57.448,1.32,-0.672,0.707,0.092
1756503477468,2025-08-29T16:37:57.468,1.34,-0.673,0.707,0.094
1756503477488,2025-08-29T16:37:57.488,1.36,-0.672,0.706,0.094
1756503477508,2025-08-29T16:37:57.508,1.38,-0.672,0.707,0.095
1756503477528,2025-08-29T16:37:57.528,1.4,-0.672,0.701,0.095
1756503477548,2025-08-29T16:37:57.548,1.42,-0.673,0.708,0.095
1756503477568,2025-08-29T16:37:57.568,1.44,-0.673,0.704,0.097
1756503477588,2025-08-29T16:37:57.588,1.46,-0.671,0.703,0.096
1756503477608,2025-08-29T16:37:57.608,1.48,-0.673,0.706,0.094
1756503477628,2025-08-29T16:37:57.628,1.5,-0.669,0.706,0.095
1756503477648,2025-08-29T16:37:57.648,1.52,-0.669,0.708,0.093
1756503477668,2025-08-29T16:37:57.668,1.54,-0.672,0.709,0.091
1756503477688,2025-08-29T16:37:57.688,1.56,-0.672,0.71,0.089
1756503477708,2025-08-29T16:37:57.708,1.58,-0.668,0.71,0.091
1756503477728,2025-08-29T16:37:57.728,1.6,-0.671,0.707,0.094
1756503477748,2025-08-29T16:37:57.748,1.62,-0.672,0.705,0.094
1756503477768,2025-08-29T16:37:57.768,1.64,-0.669,0.707,0.094
1756503477788,2025-08-29T16:37:57.788,1.66,-0.672,0.706,0.093
1756503477808,2025-08-29T16:37:57.808,1.68,-0.672,0.706,0.094
1756503477828,2025-08-29T16:37:57.828,1.7,-0.673,0.706,0.096
1756503477848,2025-08-29T16:37:57.848,1.72,-0.672,0.706,0.095
1756503477868,2025-08-29T16:37:57.868,1.74,-0.674,0.706,0.096
1756503477888,2025-08-29T16:37:57.888,1.76,-0.673,0.706,0.097
1756503477908,2025-08-29T16:37:57.908,1.78,-0.673,0.705,0.097
1756503477928,2025-08-29T16:37:57.928,1.8,-0.673,0.704,0.097
1756503477948,2025-08-29T16:37:57.948,1.82,-0.674,0.706,0.098
1756503477968,2025-08-29T16:37:57.968,1.84,-0.673,0.703,0.099
1756503477988,2025-08-29T16:37:57.988,1.86,-0.676,0.703,0.098
1756503478008,2025-08-29T16:37:58.008,1.88,-0.674,0.706,0.096
1756503478028,2025-08-29T16:37:58.028,1.9,-0.674,0.707,0.097
1756503478048,2025-08-29T16:37:58.048,1.92,-0.674,0.703,0.096
1756503478068,2025-08-29T16:37:58.068,1.94,-0.675,0.701,0.095
1756503478088,2025-08-29T16:37:58.088,1.96,-0.675,0.703,0.098
1756503478108,2025-08-29T16:37:58.108,1.98,-0.674,0.704,0.098
1756503478128,2025-08-29T16:37:58.128,2.0,-0.673,0.703,0.101
