1756313384374,2025-08-27T11:49:44.374,0.0,-0.925,-0.213,0.194
1756313384394,2025-08-27T11:49:44.394,0.02,-0.934,-0.214,0.2
1756313384414,2025-08-27T11:49:44.414,0.04,-0.932,-0.216,0.198
1756313384434,2025-08-27T11:49:44.434,0.06,-0.928,-0.216,0.198
1756313384454,2025-08-27T11:49:44.454,0.08,-0.929,-0.219,0.198
1756313384474,2025-08-27T11:49:44.474,0.1,-0.931,-0.22,0.198
1756313384494,2025-08-27T11:49:44.494,0.12,-0.93,-0.218,0.199
1756313384514,2025-08-27T11:49:44.514,0.14,-0.931,-0.216,0.197
1756313384534,2025-08-27T11:49:44.534,0.16,-0.928,-0.215,0.198
1756313384554,2025-08-27T11:49:44.554,0.18,-0.929,-0.214,0.199
1756313384574,2025-08-27T11:49:44.574,0.2,-0.93,-0.213,0.197
1756313384594,2025-08-27T11:49:44.594,0.22,-0.929,-0.212,0.197
1756313384614,2025-08-27T11:49:44.614,0.24,-0.933,-0.214,0.199
1756313384634,2025-08-27T11:49:44.634,0.26,-0.932,-0.216,0.197
1756313384654,2025-08-27T11:49:44.654,0.28,-0.928,-0.215,0.197
1756313384674,2025-08-27T11:49:44.674,0.3,-0.931,-0.216,0.198
1756313384694,2025-08-27T11:49:44.694,0.32,-0.929,-0.217,0.202
1756313384714,2025-08-27T11:49:44.714,0.34,-0.929,-0.217,0.202
1756313384734,2025-08-27T11:49:44.734,0.36,-0.928,-0.219,0.204
1756313384754,2025-08-27T11:49:44.754,0.38,-0.93,-0.218,0.201
1756313384774,2025-08-27T11:49:44.774,0.4,-0.93,-0.216,0.202
1756313384794,2025-08-27T11:49:44.794,0.42,-0.928,-0.22,0.206
1756313384814,2025-08-27T11:49:44.814,0.44,-0.927,-0.22,0.203
1756313384834,2025-08-27T11:49:44.834,0.46,-0.927,-0.216,0.201
1756313384854,2025-08-27T11:49:44.854,0.48,-0.929,-0.215,0.2
1756313384874,2025-08-27T11:49:44.874,0.5,-0.932,-0.214,0.201
1756313384894,2025-08-27T11:49:44.894,0.52,-0.932,-0.214,0.2
1756313384914,2025-08-27T11:49:44.914,0.54,-0.93,-0.213,0.198
1756313384934,2025-08-27T11:49:44.934,0.56,-0.93,-0.213,0.199
1756313384954,2025-08-27T11:49:44.954,0.58,-0.931,-0.214,0.199
1756313384974,2025-08-27T11:49:44.974,0.6,-0.932,-0.214,0.199
1756313384994,2025-08-27T11:49:44.994,0.62,-0.931,-0.212,0.198
1756313385014,2025-08-27T11:49:45.014,0.64,-0.931,-0.214,0.199
1756313385034,2025-08-27T11:49:45.034,0.66,-0.93,-0.216,0.199
1756313385054,2025-08-27T11:49:45.054,0.68,-0.931,-0.216,0.201
1756313385074,2025-08-27T11:49:45.074,0.7,-0.93,-0.214,0.201
1756313385094,2025-08-27T11:49:45.094,0.72,-0.928,-0.211,0.198
1756313385114,2025-08-27T11:49:45.114,0.74,-0.931,-0.213,0.197
1756313385134,2025-08-27T11:49:45.134,0.76,-0.932,-0.216,0.2
1756313385154,2025-08-27T11:49:45.154,0.78,-0.929,-0.215,0.201
1756313385174,2025-08-27T11:49:45.174,0.8,-0.929,-0.215,0.201
1756313385194,2025-08-27T11:49:45.194,0.82,-0.929,-0.216,0.2
1756313385214,2025-08-27T11:49:45.214,0.84,-0.927,-0.218,0.201
1756313385234,2025-08-27T11:49:45.234,0.86,-0.93,-0.219,0.201
1756313385254,2025-08-27T11:49:45.254,0.88,-0.93,-0.219,0.2
1756313385274,2025-08-27T11:49:45.274,0.9,-0.926,-0.218,0.2
1756313385294,2025-08-27T11:49:45.294,0.92,-0.928,-0.218,0.2
1756313385314,2025-08-27T11:49:45.314,0.94,-0.93,-0.217,0.202
1756313385334,2025-08-27T11:49:45.334,0.96,-0.929,-0.216,0.2
1756313385354,2025-08-27T11:49:45.354,0.98,-0.929,-0.217,0.201
1756313385374,2025-08-27T11:49:45.374,1.0,-0.927,-0.217,0.202
1756313385394,2025-08-27T11:49:45.394,1.02,-0.929,-0.218,0.203
1756313385414,2025-08-27T11:49:45.414,1.04,-0.929,-0.218,0.201
1756313385434,2025-08-27T11:49:45.434,1.06,-0.93,-0.218,0.2
1756313385454,2025-08-27T11:49:45.454,1.08,-0.926,-0.215,0.201
1756313385474,2025-08-27T11:49:45.474,1.1,-0.93,-0.216,0.203
1756313385494,2025-08-27T11:49:45.494,1.12,-0.931,-0.22,0.2
1756313385514,2025-08-27T11:49:45.514,1.14,-0.926,-0.218,0.201
1756313385534,2025-08-27T11:49:45.534,1.16,-0.93,-0.216,0.201
1756313385554,2025-08-27T11:49:45.554,1.18,-0.933,-0.216,0.2
1756313385574,2025-08-27T11:49:45.574,1.2,-0.933,-0.218,0.2
1756313385594,2025-08-27T11:49:45.594,1.22,-0.928,-0.22,0.204
1756313385614,2025-08-27T11:49:45.614,1.24,-0.928,-0.223,0.205
1756313385634,2025-08-27T11:49:45.634,1.26,-0.926,-0.223,0.205
1756313385654,2025-08-27T11:49:45.654,1.28,-0.927,-0.222,0.204
1756313385674,2025-08-27T11:49:45.674,1.3,-0.927,-0.22,0.204
1756313385694,2025-08-27T11:49:45.694,1.32,-0.925,-0.218,0.202
1756313385714,2025-08-27T11:49:45.714,1.34,-0.927,-0.221,0.202
1756313385734,2025-08-27T11:49:45.734,1.36,-0.929,-0.222,0.205
1756313385754,2025-08-27T11:49:45.754,1.38,-0.929,-0.218,0.202
1756313385774,2025-08-27T11:49:45.774,1.4,-0.93,-0.216,0.199
1756313385794,2025-08-27T11:49:45.794,1.42,-0.932,-0.216,0.199
1756313385814,2025-08-27T11:49:45.814,1.44,-0.932,-0.217,0.197
1756313385834,2025-08-27T11:49:45.834,1.46,-0.929,-0.218,0.199
1756313385854,2025-08-27T11:49:45.854,1.48,-0.927,-0.219,0.203
1756313385874,2025-08-27T11:49:45.874,1.5,-0.926,-0.222,0.203
1756313385894,2025-08-27T11:49:45.894,1.52,-0.926,-0.225,0.201
1756313385914,2025-08-27T11:49:45.914,1.54,-0.928,-0.22,0.202
1756313385934,2025-08-27T11:49:45.934,1.56,-0.93,-0.214,0.204
1756313385954,2025-08-27T11:49:45.954,1.58,-0.929,-0.215,0.201
1756313385974,2025-08-27T11:49:45.974,1.6,-0.931,-0.214,0.198
1756313385994,2025-08-27T11:49:45.994,1.62,-0.933,-0.211,0.198
1756313386014,2025-08-27T11:49:46.014,1.64,-0.934,-0.21,0.199
1756313386034,2025-08-27T11:49:46.034,1.66,-0.931,-0.208,0.198
1756313386054,2025-08-27T11:49:46.054,1.68,-0.933,-0.208,0.197
