1756315112008,2025-08-27T12:18:32.008,0.0,-0.908,0.322,-0.019
1756315112028,2025-08-27T12:18:32.028,0.02,-0.901,0.339,-0.002
1756315112048,2025-08-27T12:18:32.048,0.04,-0.889,0.336,0.005
1756315112068,2025-08-27T12:18:32.068,0.06,-0.885,0.343,0.009
1756315112088,2025-08-27T12:18:32.088,0.08,-0.886,0.361,0.01
1756315112108,2025-08-27T12:18:32.108,0.1,-0.884,0.37,0.006
1756315112128,2025-08-27T12:18:32.128,0.12,-0.888,0.363,0.015
1756315112148,2025-08-27T12:18:32.148,0.14,-0.893,0.363,0.028
1756315112168,2025-08-27T12:18:32.168,0.16,-0.901,0.371,0.042
1756315112188,2025-08-27T12:18:32.188,0.18,-0.916,0.379,0.064
1756315112208,2025-08-27T12:18:32.208,0.2,-0.933,0.4,0.07
1756315112228,2025-08-27T12:18:32.228,0.22,-0.94,0.405,0.095
1756315112248,2025-08-27T12:18:32.248,0.24,-0.957,0.363,0.106
1756315112268,2025-08-27T12:18:32.268,0.26,-0.973,0.33,0.099
1756315112288,2025-08-27T12:18:32.288,0.28,-0.935,0.348,0.102
1756315112308,2025-08-27T12:18:32.308,0.3,-0.911,0.379,0.107
1756315112328,2025-08-27T12:18:32.328,0.32,-0.9,0.371,0.125
1756315112348,2025-08-27T12:18:32.348,0.34,-0.868,0.371,0.152
1756315112368,2025-08-27T12:18:32.368,0.36,-0.877,0.356,0.184
1756315112388,2025-08-27T12:18:32.388,0.38,-0.886,0.319,0.185
1756315112408,2025-08-27T12:18:32.408,0.4,-0.859,0.276,0.194
1756315112428,2025-08-27T12:18:32.428,0.42,-0.816,0.276,0.17
1756315112448,2025-08-27T12:18:32.448,0.44,-0.783,0.305,0.117
1756315112468,2025-08-27T12:18:32.468,0.46,-0.807,0.339,0.1
1756315112488,2025-08-27T12:18:32.488,0.48,-0.841,0.409,0.099
1756315112508,2025-08-27T12:18:32.508,0.5,-0.853,0.45,0.099
1756315112528,2025-08-27T12:18:32.528,0.52,-0.855,0.453,0.093
1756315112548,2025-08-27T12:18:32.548,0.54,-0.873,0.451,0.078
1756315112568,2025-08-27T12:18:32.568,0.56,-0.885,0.435,0.076
1756315112588,2025-08-27T12:18:32.588,0.58,-0.926,0.427,0.067
1756315112608,2025-08-27T12:18:32.608,0.6,-0.954,0.403,0.053
1756315112628,2025-08-27T12:18:32.628,0.62,-0.939,0.362,0.053
1756315112648,2025-08-27T12:18:32.648,0.64,-0.946,0.342,0.04
1756315112668,2025-08-27T12:18:32.668,0.66,-0.951,0.338,0.021
1756315112688,2025-08-27T12:18:32.688,0.68,-0.912,0.341,0.022
1756315112708,2025-08-27T12:18:32.708,0.7,-0.867,0.35,0.036
1756315112728,2025-08-27T12:18:32.728,0.72,-0.878,0.355,0.037
1756315112748,2025-08-27T12:18:32.748,0.74,-0.92,0.359,0.022
1756315112768,2025-08-27T12:18:32.768,0.76,-0.926,0.367,0.012
1756315112788,2025-08-27T12:18:32.788,0.78,-0.919,0.357,0.008
1756315112808,2025-08-27T12:18:32.808,0.8,-0.922,0.345,-0.002
1756315112828,2025-08-27T12:18:32.828,0.82,-0.921,0.341,-0.006
1756315112848,2025-08-27T12:18:32.848,0.84,-0.909,0.348,-0.004
1756315112868,2025-08-27T12:18:32.868,0.86,-0.903,0.354,0.001
1756315112888,2025-08-27T12:18:32.888,0.88,-0.907,0.353,0.007
1756315112908,2025-08-27T12:18:32.908,0.9,-0.913,0.346,0.005
1756315112928,2025-08-27T12:18:32.928,0.92,-0.906,0.34,-0.003
1756315112948,2025-08-27T12:18:32.948,0.94,-0.917,0.334,0.001
1756315112968,2025-08-27T12:18:32.968,0.96,-0.919,0.328,-0.003
1756315112988,2025-08-27T12:18:32.988,0.98,-0.914,0.332,-0.007
1756315113008,2025-08-27T12:18:33.008,1.0,-0.908,0.339,-0.01
1756315113028,2025-08-27T12:18:33.028,1.02,-0.908,0.341,-0.013
1756315113048,2025-08-27T12:18:33.048,1.04,-0.91,0.341,-0.012
1756315113068,2025-08-27T12:18:33.068,1.06,-0.912,0.342,-0.01
1756315113088,2025-08-27T12:18:33.088,1.08,-0.911,0.34,-0.009
1756315113108,2025-08-27T12:18:33.108,1.1,-0.911,0.338,-0.009
1756315113128,2025-08-27T12:18:33.128,1.12,-0.915,0.335,-0.01
1756315113148,2025-08-27T12:18:33.148,1.14,-0.915,0.33,-0.008
1756315113168,2025-08-27T12:18:33.168,1.16,-0.911,0.331,-0.005
1756315113188,2025-08-27T12:18:33.188,1.18,-0.914,0.331,-0.007
1756315113208,2025-08-27T12:18:33.208,1.2,-0.913,0.333,-0.009
1756315113228,2025-08-27T12:18:33.228,1.22,-0.911,0.333,-0.01
1756315113248,2025-08-27T12:18:33.248,1.24,-0.911,0.333,-0.005
1756315113268,2025-08-27T12:18:33.268,1.26,-0.909,0.336,-0.004
1756315113288,2025-08-27T12:18:33.288,1.28,-0.91,0.342,-0.01
1756315113308,2025-08-27T12:18:33.308,1.3,-0.91,0.344,-0.012
1756315113328,2025-08-27T12:18:33.328,1.32,-0.912,0.344,-0.01
1756315113348,2025-08-27T12:18:33.348,1.34,-0.909,0.347,-0.01
1756315113368,2025-08-27T12:18:33.368,1.36,-0.909,0.347,-0.007
1756315113388,2025-08-27T12:18:33.388,1.38,-0.909,0.343,-0.006
1756315113408,2025-08-27T12:18:33.408,1.4,-0.909,0.34,-0.007
1756315113428,2025-08-27T12:18:33.428,1.42,-0.909,0.344,-0.006
1756315113448,2025-08-27T12:18:33.448,1.44,-0.908,0.346,-0.003
1756315113468,2025-08-27T12:18:33.468,1.46,-0.907,0.343,-0.004
1756315113488,2025-08-27T12:18:33.488,1.48,-0.907,0.344,-0.002
1756315113508,2025-08-27T12:18:33.508,1.5,-0.908,0.343,-0.001
1756315113528,2025-08-27T12:18:33.528,1.52,-0.906,0.342,-0.006
1756315113548,2025-08-27T12:18:33.548,1.54,-0.906,0.339,-0.007
1756315113568,2025-08-27T12:18:33.568,1.56,-0.908,0.342,-0.005
1756315113588,2025-08-27T12:18:33.588,1.58,-0.911,0.35,-0.007
1756315113608,2025-08-27T12:18:33.608,1.6,-0.909,0.355,-0.009
1756315113628,2025-08-27T12:18:33.628,1.62,-0.906,0.355,-0.009
1756315113648,2025-08-27T12:18:33.648,1.64,-0.908,0.352,-0.01
1756315113668,2025-08-27T12:18:33.668,1.66,-0.91,0.349,-0.007
1756315113688,2025-08-27T12:18:33.688,1.68,-0.911,0.348,-0.005
1756315113708,2025-08-27T12:18:33.708,1.7,-0.905,0.348,-0.007
1756315113728,2025-08-27T12:18:33.728,1.72,-0.903,0.344,-0.011
1756315113748,2025-08-27T12:18:33.748,1.74,-0.91,0.343,-0.012
1756315113768,2025-08-27T12:18:33.768,1.76,-0.911,0.348,-0.009
1756315113788,2025-08-27T12:18:33.788,1.78,-0.907,0.355,-0.01
1756315113808,2025-08-27T12:18:33.808,1.8,-0.903,0.353,-0.013
1756315113828,2025-08-27T12:18:33.828,1.82,-0.903,0.35,-0.014
1756315113848,2025-08-27T12:18:33.848,1.84,-0.907,0.35,-0.013
1756315113868,2025-08-27T12:18:33.868,1.86,-0.907,0.353,-0.013
1756315113888,2025-08-27T12:18:33.888,1.88,-0.907,0.353,-0.013
1756315113908,2025-08-27T12:18:33.908,1.9,-0.905,0.352,-0.013
1756315113928,2025-08-27T12:18:33.928,1.92,-0.903,0.35,-0.013
1756315113948,2025-08-27T12:18:33.948,1.94,-0.904,0.351,-0.013
1756315113968,2025-08-27T12:18:33.968,1.96,-0.906,0.352,-0.014
1756315113988,2025-08-27T12:18:33.988,1.98,-0.908,0.354,-0.012
1756315114008,2025-08-27T12:18:34.008,2.0,-0.904,0.354,-0.011
1756315114028,2025-08-27T12:18:34.028,2.02,-0.903,0.355,-0.012
1756315114048,2025-08-27T12:18:34.048,2.04,-0.904,0.352,-0.007
1756315114068,2025-08-27T12:18:34.068,2.06,-0.911,0.348,-0.008
1756315114088,2025-08-27T12:18:34.088,2.08,-0.908,0.351,-0.011
1756315114108,2025-08-27T12:18:34.108,2.1,-0.904,0.354,-0.011
1756315114128,2025-08-27T12:18:34.128,2.12,-0.906,0.355,-0.011
1756315114148,2025-08-27T12:18:34.148,2.14,-0.908,0.355,-0.012
1756315114168,2025-08-27T12:18:34.168,2.16,-0.906,0.353,-0.008
1756315114188,2025-08-27T12:18:34.188,2.18,-0.905,0.352,-0.007
1756315114208,2025-08-27T12:18:34.208,2.2,-0.905,0.353,-0.009
