1659654410719,2022-08-04T18:06:50.719,11.16,0.852,-0.271,0.462
1659654410759,2022-08-04T18:06:50.759,11.2,0.847,-0.239,0.479
1659654410799,2022-08-04T18:06:50.799,11.24,0.865,-0.226,0.469
1659654410839,2022-08-04T18:06:50.839,11.28,0.874,-0.221,0.466
1659654410879,2022-08-04T18:06:50.879,11.32,0.879,-0.207,0.462
1659654410919,2022-08-04T18:06:50.919,11.36,0.867,-0.208,0.455
1659654410959,2022-08-04T18:06:50.959,11.4,0.861,-0.211,0.467
1659654410999,2022-08-04T18:06:50.999,11.44,0.865,-0.195,0.473
1659654411039,2022-08-04T18:06:51.039,11.48,0.881,-0.194,0.475
1659654411079,2022-08-04T18:06:51.079,11.52,0.884,-0.218,0.448
1659654411119,2022-08-04T18:06:51.119,11.56,0.871,-0.259,0.443
1659654411159,2022-08-04T18:06:51.159,11.6,0.88,-0.314,0.405
1659654411199,2022-08-04T18:06:51.199,11.64,0.868,-0.307,0.428
1659654411239,2022-08-04T18:06:51.239,11.68,0.86,-0.237,0.457
1659654411279,2022-08-04T18:06:51.279,11.72,0.886,-0.212,0.436
1659654411319,2022-08-04T18:06:51.319,11.76,0.904,-0.184,0.434
1659654411359,2022-08-04T18:06:51.359,11.8,0.904,-0.15,0.448
1659654411399,2022-08-04T18:06:51.399,11.84,0.9,-0.164,0.426
1659654411439,2022-08-04T18:06:51.439,11.88,0.883,-0.218,0.411
1659654411479,2022-08-04T18:06:51.479,11.92,0.888,-0.253,0.402
1659654411519,2022-08-04T18:06:51.519,11.96,0.887,-0.273,0.399
1659654411559,2022-08-04T18:06:51.559,12.0,0.887,-0.284,0.4
1659654411599,2022-08-04T18:06:51.599,12.04,0.892,-0.283,0.395
1659654411639,2022-08-04T18:06:51.639,12.08,0.894,-0.266,0.398
1659654411679,2022-08-04T18:06:51.679,12.12,0.906,-0.242,0.399
1659654411719,2022-08-04T18:06:51.719,12.16,0.893,-0.234,0.392
1659654411759,2022-08-04T18:06:51.759,12.2,0.898,-0.233,0.383
