1757966910864,2025-09-15T15:08:30.864,0.0,-0.925,0.218,0.037
1757966910884,2025-09-15T15:08:30.884,0.02,-0.941,0.221,0.048
1757966910904,2025-09-15T15:08:30.904,0.04,-0.915,0.226,0.054
1757966910924,2025-09-15T15:08:30.924,0.06,-0.898,0.233,0.064
1757966910944,2025-09-15T15:08:30.944,0.08,-0.905,0.233,0.07
1757966910964,2025-09-15T15:08:30.964,0.1,-0.917,0.23,0.067
1757966910984,2025-09-15T15:08:30.984,0.12,-0.938,0.231,0.059
1757966911004,2025-09-15T15:08:31.004,0.14,-0.979,0.224,0.061
1757966911024,2025-09-15T15:08:31.024,0.16,-1.018,0.215,0.059
1757966911044,2025-09-15T15:08:31.044,0.18,-1.056,0.218,0.058
1757966911064,2025-09-15T15:08:31.064,0.2,-1.062,0.21,0.085
1757966911084,2025-09-15T15:08:31.084,0.22,-1.023,0.202,0.119
1757966911104,2025-09-15T15:08:31.104,0.24,-0.978,0.195,0.15
1757966911124,2025-09-15T15:08:31.124,0.26,-0.926,0.174,0.185
1757966911144,2025-09-15T15:08:31.144,0.28,-0.9,0.146,0.207
1757966911164,2025-09-15T15:08:31.164,0.3,-0.917,0.122,0.207
1757966911184,2025-09-15T15:08:31.184,0.32,-0.92,0.122,0.202
1757966911204,2025-09-15T15:08:31.204,0.34,-0.909,0.127,0.199
1757966911224,2025-09-15T15:08:31.224,0.36,-0.923,0.134,0.19
1757966911244,2025-09-15T15:08:31.244,0.38,-0.929,0.14,0.183
1757966911264,2025-09-15T15:08:31.264,0.4,-0.902,0.139,0.175
1757966911284,2025-09-15T15:08:31.284,0.42,-0.882,0.146,0.163
1757966911304,2025-09-15T15:08:31.304,0.44,-0.88,0.16,0.149
1757966911324,2025-09-15T15:08:31.324,0.46,-0.924,0.219,0.08
1757966911344,2025-09-15T15:08:31.344,0.48,-1.147,0.29,-0.02
1757966911364,2025-09-15T15:08:31.364,0.5,-1.269,0.327,-0.02
1757966911384,2025-09-15T15:08:31.384,0.52,-0.943,0.245,0.088
1757966911404,2025-09-15T15:08:31.404,0.54,-0.764,0.144,0.161
1757966911424,2025-09-15T15:08:31.424,0.56,-0.776,0.106,0.14
1757966911444,2025-09-15T15:08:31.444,0.58,-0.93,0.078,0.105
1757966911464,2025-09-15T15:08:31.464,0.6,-1.022,0.092,0.059
1757966911484,2025-09-15T15:08:31.484,0.62,-1.019,0.165,0.021
1757966911504,2025-09-15T15:08:31.504,0.64,-0.977,0.237,0.007
1757966911524,2025-09-15T15:08:31.524,0.66,-0.939,0.264,0.014
1757966911544,2025-09-15T15:08:31.544,0.68,-0.91,0.265,0.021
1757966911564,2025-09-15T15:08:31.564,0.7,-0.901,0.289,0.014
1757966911584,2025-09-15T15:08:31.584,0.72,-0.912,0.313,-0.007
1757966911604,2025-09-15T15:08:31.604,0.74,-0.925,0.316,-0.025
1757966911624,2025-09-15T15:08:31.624,0.76,-0.942,0.307,-0.029
1757966911644,2025-09-15T15:08:31.644,0.78,-0.949,0.29,-0.027
1757966911664,2025-09-15T15:08:31.664,0.8,-0.937,0.272,-0.025
1757966911684,2025-09-15T15:08:31.684,0.82,-0.922,0.254,-0.021
1757966911704,2025-09-15T15:08:31.704,0.84,-0.93,0.235,-0.021
1757966911724,2025-09-15T15:08:31.724,0.86,-0.944,0.219,-0.02
1757966911744,2025-09-15T15:08:31.744,0.88,-0.957,0.214,-0.018
1757966911764,2025-09-15T15:08:31.764,0.9,-0.963,0.211,-0.019
1757966911784,2025-09-15T15:08:31.784,0.92,-0.955,0.209,-0.017
1757966911804,2025-09-15T15:08:31.804,0.94,-0.946,0.219,-0.021
1757966911824,2025-09-15T15:08:31.824,0.96,-0.938,0.232,-0.025
1757966911844,2025-09-15T15:08:31.844,0.98,-0.936,0.243,-0.025
1757966911864,2025-09-15T15:08:31.864,1.0,-0.942,0.247,-0.029
1757966911884,2025-09-15T15:08:31.884,1.02,-0.945,0.251,-0.03
1757966911904,2025-09-15T15:08:31.904,1.04,-0.94,0.244,-0.027
1757966911924,2025-09-15T15:08:31.924,1.06,-0.942,0.238,-0.024
1757966911944,2025-09-15T15:08:31.944,1.08,-0.944,0.242,-0.022
1757966911964,2025-09-15T15:08:31.964,1.1,-0.943,0.249,-0.022
1757966911984,2025-09-15T15:08:31.984,1.12,-0.945,0.252,-0.02
1757966912004,2025-09-15T15:08:32.004,1.14,-0.952,0.246,-0.018
1757966912024,2025-09-15T15:08:32.024,1.16,-0.946,0.238,-0.018
1757966912044,2025-09-15T15:08:32.044,1.18,-0.94,0.235,-0.02
1757966912064,2025-09-15T15:08:32.064,1.2,-0.942,0.241,-0.026
1757966912084,2025-09-15T15:08:32.084,1.22,-0.935,0.253,-0.032
1757966912104,2025-09-15T15:08:32.104,1.24,-0.933,0.267,-0.031
1757966912124,2025-09-15T15:08:32.124,1.26,-0.938,0.261,-0.032
1757966912144,2025-09-15T15:08:32.144,1.28,-0.932,0.255,-0.04
1757966912164,2025-09-15T15:08:32.164,1.3,-0.93,0.25,-0.043
1757966912184,2025-09-15T15:08:32.184,1.32,-0.923,0.253,-0.051
1757966912204,2025-09-15T15:08:32.204,1.34,-0.924,0.261,-0.054
1757966912224,2025-09-15T15:08:32.224,1.36,-0.924,0.263,-0.058
1757966912244,2025-09-15T15:08:32.244,1.38,-0.93,0.255,-0.057
1757966912264,2025-09-15T15:08:32.264,1.4,-0.931,0.242,-0.048
1757966912284,2025-09-15T15:08:32.284,1.42,-0.931,0.229,-0.037
1757966912304,2025-09-15T15:08:32.304,1.44,-0.923,0.229,-0.025
1757966912324,2025-09-15T15:08:32.324,1.46,-0.937,0.24,-0.02
1757966912344,2025-09-15T15:08:32.344,1.48,-0.94,0.249,-0.019
1757966912364,2025-09-15T15:08:32.364,1.5,-0.937,0.26,-0.016
1757966912384,2025-09-15T15:08:32.384,1.52,-0.929,0.271,-0.005
1757966912404,2025-09-15T15:08:32.404,1.54,-0.934,0.274,0.005
1757966912424,2025-09-15T15:08:32.424,1.56,-0.948,0.281,-0.007
1757966912444,2025-09-15T15:08:32.444,1.58,-0.947,0.271,0.002
1757966912464,2025-09-15T15:08:32.464,1.6,-0.937,0.266,0.004
1757966912484,2025-09-15T15:08:32.484,1.62,-0.937,0.264,0.01
1757966912504,2025-09-15T15:08:32.504,1.64,-0.96,0.268,0.003
1757966912524,2025-09-15T15:08:32.524,1.66,-0.975,0.259,0.002
1757966912544,2025-09-15T15:08:32.544,1.68,-0.975,0.232,0.011
1757966912564,2025-09-15T15:08:32.564,1.7,-0.932,0.198,0.028
1757966912584,2025-09-15T15:08:32.584,1.72,-0.902,0.2,0.088
1757966912604,2025-09-15T15:08:32.604,1.74,-0.889,0.242,0.102
1757966912624,2025-09-15T15:08:32.624,1.76,-0.926,0.287,0.095
1757966912644,2025-09-15T15:08:32.644,1.78,-0.979,0.32,0.076
1757966912664,2025-09-15T15:08:32.664,1.8,-0.98,0.333,0.053
1757966912684,2025-09-15T15:08:32.684,1.82,-0.985,0.34,0.057
1757966912704,2025-09-15T15:08:32.704,1.84,-0.946,0.338,0.062
1757966912724,2025-09-15T15:08:32.724,1.86,-0.932,0.332,0.061
1757966912744,2025-09-15T15:08:32.744,1.88,-0.944,0.322,0.043
1757966912764,2025-09-15T15:08:32.764,1.9,-0.941,0.312,0.033
1757966912784,2025-09-15T15:08:32.784,1.92,-0.935,0.289,0.027
1757966912804,2025-09-15T15:08:32.804,1.94,-0.929,0.275,0.019
1757966912824,2025-09-15T15:08:32.824,1.96,-0.922,0.279,0.007
1757966912844,2025-09-15T15:08:32.844,1.98,-0.931,0.274,-0.004
1757966912864,2025-09-15T15:08:32.864,2.0,-0.927,0.264,-0.016
1757966912884,2025-09-15T15:08:32.884,2.02,-0.911,0.223,-0.02
1757966912904,2025-09-15T15:08:32.904,2.04,-0.913,0.188,-0.037
1757966912924,2025-09-15T15:08:32.924,2.06,-0.953,0.194,-0.069
1757966912944,2025-09-15T15:08:32.944,2.08,-0.947,0.203,-0.097
1757966912964,2025-09-15T15:08:32.964,2.1,-0.94,0.21,-0.121
1757966912984,2025-09-15T15:08:32.984,2.12,-0.963,0.242,-0.134
1757966913004,2025-09-15T15:08:33.004,2.14,-0.965,0.247,-0.139
1757966913024,2025-09-15T15:08:33.024,2.16,-0.963,0.228,-0.135
1757966913044,2025-09-15T15:08:33.044,2.18,-0.958,0.213,-0.141
1757966913064,2025-09-15T15:08:33.064,2.2,-0.948,0.206,-0.141
1757966913084,2025-09-15T15:08:33.084,2.22,-0.941,0.209,-0.15
1757966913104,2025-09-15T15:08:33.104,2.24,-0.936,0.202,-0.139
1757966913124,2025-09-15T15:08:33.124,2.26,-0.943,0.187,-0.134
1757966913144,2025-09-15T15:08:33.144,2.28,-0.944,0.165,-0.127
1757966913164,2025-09-15T15:08:33.164,2.3,-0.954,0.154,-0.115
1757966913184,2025-09-15T15:08:33.184,2.32,-0.949,0.145,-0.108
1757966913204,2025-09-15T15:08:33.204,2.34,-0.955,0.134,-0.111
1757966913224,2025-09-15T15:08:33.224,2.36,-0.977,0.148,-0.112
1757966913244,2025-09-15T15:08:33.244,2.38,-0.964,0.162,-0.108
1757966913264,2025-09-15T15:08:33.264,2.4,-0.962,0.185,-0.114
1757966913284,2025-09-15T15:08:33.284,2.42,-0.957,0.219,-0.111
1757966913304,2025-09-15T15:08:33.304,2.44,-0.937,0.254,-0.107
1757966913324,2025-09-15T15:08:33.324,2.46,-0.938,0.276,-0.098
1757966913344,2025-09-15T15:08:33.344,2.48,-0.929,0.275,-0.083
1757966913364,2025-09-15T15:08:33.364,2.5,-0.906,0.262,-0.077
1757966913384,2025-09-15T15:08:33.384,2.52,-0.918,0.27,-0.084
1757966913404,2025-09-15T15:08:33.404,2.54,-0.938,0.287,-0.086
1757966913424,2025-09-15T15:08:33.424,2.56,-0.936,0.29,-0.078
1757966913444,2025-09-15T15:08:33.444,2.58,-0.941,0.298,-0.063
1757966913464,2025-09-15T15:08:33.464,2.6,-0.945,0.312,-0.034
1757966913484,2025-09-15T15:08:33.484,2.62,-0.94,0.331,-0.019
1757966913504,2025-09-15T15:08:33.504,2.64,-0.91,0.329,-0.006
1757966913524,2025-09-15T15:08:33.524,2.66,-0.899,0.297,0.009
1757966913544,2025-09-15T15:08:33.544,2.68,-0.924,0.27,0.033
1757966913564,2025-09-15T15:08:33.564,2.7,-0.961,0.254,0.057
1757966913584,2025-09-15T15:08:33.584,2.72,-0.946,0.234,0.097
1757966913604,2025-09-15T15:08:33.604,2.74,-0.917,0.183,0.138
1757966913624,2025-09-15T15:08:33.624,2.76,-0.936,0.169,0.132
1757966913644,2025-09-15T15:08:33.644,2.78,-0.954,0.156,0.123
1757966913664,2025-09-15T15:08:33.664,2.8,-0.945,0.152,0.125
1757966913684,2025-09-15T15:08:33.684,2.82,-0.919,0.159,0.135
1757966913704,2025-09-15T15:08:33.704,2.84,-0.907,0.164,0.14
1757966913724,2025-09-15T15:08:33.724,2.86,-0.894,0.187,0.125
1757966913744,2025-09-15T15:08:33.744,2.88,-0.876,0.273,0.09
1757966913764,2025-09-15T15:08:33.764,2.9,-0.869,0.343,0.056
1757966913784,2025-09-15T15:08:33.784,2.92,-0.887,0.402,0.02
1757966913804,2025-09-15T15:08:33.804,2.94,-0.888,0.448,-0.03
1757966913824,2025-09-15T15:08:33.824,2.96,-0.849,0.461,-0.014
1757966913844,2025-09-15T15:08:33.844,2.98,-0.837,0.444,-0.017
1757966913864,2025-09-15T15:08:33.864,3.0,-0.84,0.406,-0.022
1757966913884,2025-09-15T15:08:33.884,3.02,-0.906,0.396,-0.103
1757966913904,2025-09-15T15:08:33.904,3.04,-0.942,0.336,-0.072
1757966913924,2025-09-15T15:08:33.924,3.06,-0.742,0.203,0.098
1757966913944,2025-09-15T15:08:33.944,3.08,-0.738,0.126,0.106
1757966913964,2025-09-15T15:08:33.964,3.1,-0.912,0.081,0.116
1757966913984,2025-09-15T15:08:33.984,3.12,-0.956,0.108,0.037
1757966914004,2025-09-15T15:08:34.004,3.14,-0.856,0.132,0.024
1757966914024,2025-09-15T15:08:34.024,3.16,-0.735,0.193,0.019
1757966914044,2025-09-15T15:08:34.044,3.18,-0.787,0.262,0.032
1757966914064,2025-09-15T15:08:34.064,3.2,-0.864,0.263,0.042
1757966914084,2025-09-15T15:08:34.084,3.22,-0.81,0.187,0.013
1757966914104,2025-09-15T15:08:34.104,3.24,-0.654,0.159,0.018
1757966914124,2025-09-15T15:08:34.124,3.26,-0.658,0.207,0.035
1757966914144,2025-09-15T15:08:34.144,3.28,-0.772,0.285,0.012
1757966914164,2025-09-15T15:08:34.164,3.3,-0.864,0.294,-0.002
1757966914184,2025-09-15T15:08:34.184,3.32,-0.828,0.257,-0.01
1757966914204,2025-09-15T15:08:34.204,3.34,-0.782,0.266,0.015
1757966914224,2025-09-15T15:08:34.224,3.36,-0.841,0.353,0.006
1757966914244,2025-09-15T15:08:34.244,3.38,-0.903,0.388,0.021
1757966914264,2025-09-15T15:08:34.264,3.4,-0.925,0.325,0.06
1757966914284,2025-09-15T15:08:34.284,3.42,-0.907,0.264,0.072
1757966914304,2025-09-15T15:08:34.304,3.44,-0.899,0.239,0.067
1757966914324,2025-09-15T15:08:34.324,3.46,-0.898,0.263,0.066
1757966914344,2025-09-15T15:08:34.344,3.48,-0.91,0.317,0.066
1757966914364,2025-09-15T15:08:34.364,3.5,-0.954,0.294,0.064
1757966914384,2025-09-15T15:08:34.384,3.52,-0.975,0.251,0.069
1757966914404,2025-09-15T15:08:34.404,3.54,-0.975,0.288,0.08
1757966914424,2025-09-15T15:08:34.424,3.56,-0.915,0.352,0.086
1757966914444,2025-09-15T15:08:34.444,3.58,-0.937,0.389,0.091
1757966914464,2025-09-15T15:08:34.464,3.6,-0.991,0.375,0.081
1757966914484,2025-09-15T15:08:34.484,3.62,-1.036,0.326,0.082
1757966914504,2025-09-15T15:08:34.504,3.64,-1.049,0.316,0.105
1757966914524,2025-09-15T15:08:34.524,3.66,-1.039,0.315,0.127
1757966914544,2025-09-15T15:08:34.544,3.68,-1.013,0.308,0.154
1757966914564,2025-09-15T15:08:34.564,3.7,-1.012,0.312,0.171
1757966914584,2025-09-15T15:08:34.584,3.72,-1.069,0.294,0.193
1757966914604,2025-09-15T15:08:34.604,3.74,-1.041,0.255,0.218
1757966914624,2025-09-15T15:08:34.624,3.76,-0.985,0.206,0.253
1757966914644,2025-09-15T15:08:34.644,3.78,-1.052,0.151,0.294
