1755710218638,2025-08-20T12:16:58.638,0.0,-0.886,-0.013,-0.211
1755710218658,2025-08-20T12:16:58.658,0.02,-0.941,-0.092,-0.201
1755710218678,2025-08-20T12:16:58.678,0.04,-0.92,-0.048,-0.205
1755710218698,2025-08-20T12:16:58.698,0.06,-0.926,-0.01,-0.323
1755710218718,2025-08-20T12:16:58.718,0.08,-1.048,-0.14,-0.331
1755710218738,2025-08-20T12:16:58.738,0.1,-1.115,-0.211,-0.277
1755710218758,2025-08-20T12:16:58.758,0.12,-1.055,-0.188,-0.188
1755710218778,2025-08-20T12:16:58.778,0.14,-0.955,-0.228,-0.108
1755710218798,2025-08-20T12:16:58.798,0.16,-0.915,-0.218,-0.063
1755710218818,2025-08-20T12:16:58.818,0.18,-1.015,-0.156,-0.081
1755710218838,2025-08-20T12:16:58.838,0.2,-1.05,-0.154,-0.139
1755710218858,2025-08-20T12:16:58.858,0.22,-0.946,-0.175,-0.178
1755710218878,2025-08-20T12:16:58.878,0.24,-0.885,-0.153,-0.239
1755710218898,2025-08-20T12:16:58.898,0.26,-0.932,-0.091,-0.265
1755710218918,2025-08-20T12:16:58.918,0.28,-0.972,-0.057,-0.257
1755710218938,2025-08-20T12:16:58.938,0.3,-0.963,-0.08,-0.22
1755710218958,2025-08-20T12:16:58.958,0.32,-0.977,-0.094,-0.228
1755710218978,2025-08-20T12:16:58.978,0.34,-0.955,-0.097,-0.252
1755710218998,2025-08-20T12:16:58.998,0.36,-0.932,-0.112,-0.248
1755710219018,2025-08-20T12:16:59.018,0.38,-0.963,-0.117,-0.21
1755710219038,2025-08-20T12:16:59.038,0.4,-1.001,-0.069,-0.203
1755710219058,2025-08-20T12:16:59.058,0.42,-1.013,-0.025,-0.193
1755710219078,2025-08-20T12:16:59.078,0.44,-0.975,-0.055,-0.133
1755710219098,2025-08-20T12:16:59.098,0.46,-0.955,-0.078,-0.101
1755710219118,2025-08-20T12:16:59.118,0.48,-1.012,-0.007,-0.098
1755710219138,2025-08-20T12:16:59.138,0.5,-1.038,0.09,-0.076
1755710219158,2025-08-20T12:16:59.158,0.52,-0.985,0.093,-0.064
1755710219178,2025-08-20T12:16:59.178,0.54,-0.964,0.039,-0.042
1755710219198,2025-08-20T12:16:59.198,0.56,-0.943,0.016,-0.036
1755710219218,2025-08-20T12:16:59.218,0.58,-0.91,0.007,-0.023
1755710219238,2025-08-20T12:16:59.238,0.6,-0.913,0.035,0.013
1755710219258,2025-08-20T12:16:59.258,0.62,-0.966,0.026,0.055
1755710219278,2025-08-20T12:16:59.278,0.64,-1.03,-0.017,0.028
1755710219298,2025-08-20T12:16:59.298,0.66,-1.068,-0.065,0.033
1755710219318,2025-08-20T12:16:59.318,0.68,-1.093,-0.114,0.117
1755710219338,2025-08-20T12:16:59.338,0.7,-1.049,-0.143,0.073
1755710219358,2025-08-20T12:16:59.358,0.72,-0.931,-0.067,0.0
1755710219378,2025-08-20T12:16:59.378,0.74,-0.863,0.015,0.048
1755710219398,2025-08-20T12:16:59.398,0.76,-0.87,0.063,0.06
1755710219418,2025-08-20T12:16:59.418,0.78,-0.926,0.089,0.007
1755710219438,2025-08-20T12:16:59.438,0.8,-0.922,0.059,-0.045
1755710219458,2025-08-20T12:16:59.458,0.82,-0.929,0.022,-0.023
1755710219478,2025-08-20T12:16:59.478,0.84,-0.997,-0.014,0.019
1755710219498,2025-08-20T12:16:59.498,0.86,-1.036,-0.048,-0.024
1755710219518,2025-08-20T12:16:59.518,0.88,-1.014,-0.009,0.004
1755710219538,2025-08-20T12:16:59.538,0.9,-0.994,0.042,0.043
1755710219558,2025-08-20T12:16:59.558,0.92,-0.934,0.013,0.052
1755710219578,2025-08-20T12:16:59.578,0.94,-0.895,-0.062,0.02
1755710219598,2025-08-20T12:16:59.598,0.96,-0.926,-0.101,-0.0
1755710219618,2025-08-20T12:16:59.618,0.98,-0.961,-0.074,-0.012
1755710219638,2025-08-20T12:16:59.638,1.0,-0.986,-0.051,-0.003
1755710219658,2025-08-20T12:16:59.658,1.02,-1.015,-0.058,0.001
1755710219678,2025-08-20T12:16:59.678,1.04,-1.005,-0.07,0.023
1755710219698,2025-08-20T12:16:59.698,1.06,-0.958,-0.086,0.036
