1755809281697,2025-08-21T15:48:01.697,0.0,-0.914,0.169,0.267
1755809281717,2025-08-21T15:48:01.717,0.02,-0.925,0.17,0.269
1755809281737,2025-08-21T15:48:01.737,0.04,-0.927,0.162,0.269
1755809281757,2025-08-21T15:48:01.757,0.06,-0.919,0.165,0.267
1755809281777,2025-08-21T15:48:01.777,0.08,-0.922,0.169,0.27
1755809281797,2025-08-21T15:48:01.797,0.1,-0.925,0.172,0.274
1755809281817,2025-08-21T15:48:01.817,0.12,-0.921,0.17,0.271
1755809281837,2025-08-21T15:48:01.837,0.14,-0.921,0.168,0.268
1755809281857,2025-08-21T15:48:01.857,0.16,-0.927,0.174,0.266
1755809281877,2025-08-21T15:48:01.877,0.18,-0.926,0.177,0.264
1755809281897,2025-08-21T15:48:01.897,0.2,-0.921,0.174,0.265
1755809281917,2025-08-21T15:48:01.917,0.22,-0.92,0.173,0.266
1755809281937,2025-08-21T15:48:01.937,0.24,-0.923,0.176,0.265
1755809281957,2025-08-21T15:48:01.957,0.26,-0.923,0.179,0.266
1755809281977,2025-08-21T15:48:01.977,0.28,-0.921,0.173,0.269
1755809281997,2025-08-21T15:48:01.997,0.3,-0.921,0.174,0.265
1755809282017,2025-08-21T15:48:02.017,0.32,-0.924,0.178,0.261
1755809282037,2025-08-21T15:48:02.037,0.34,-0.924,0.173,0.265
1755809282057,2025-08-21T15:48:02.057,0.36,-0.92,0.168,0.268
1755809282077,2025-08-21T15:48:02.077,0.38,-0.92,0.168,0.263
1755809282097,2025-08-21T15:48:02.097,0.4,-0.928,0.173,0.26
1755809282117,2025-08-21T15:48:02.117,0.42,-0.925,0.176,0.258
1755809282137,2025-08-21T15:48:02.137,0.44,-0.917,0.174,0.256
1755809282157,2025-08-21T15:48:02.157,0.46,-0.925,0.172,0.256
1755809282177,2025-08-21T15:48:02.177,0.48,-0.927,0.167,0.251
1755809282197,2025-08-21T15:48:02.197,0.5,-0.922,0.17,0.255
1755809282217,2025-08-21T15:48:02.217,0.52,-0.928,0.171,0.26
1755809282237,2025-08-21T15:48:02.237,0.54,-0.927,0.172,0.261
1755809282257,2025-08-21T15:48:02.257,0.56,-0.922,0.161,0.258
1755809282277,2025-08-21T15:48:02.277,0.58,-0.924,0.142,0.259
1755809282297,2025-08-21T15:48:02.297,0.6,-0.923,0.147,0.258
1755809282317,2025-08-21T15:48:02.317,0.62,-0.927,0.172,0.254
1755809282337,2025-08-21T15:48:02.337,0.64,-0.929,0.2,0.254
1755809282357,2025-08-21T15:48:02.357,0.66,-0.921,0.22,0.249
1755809282377,2025-08-21T15:48:02.377,0.68,-0.917,0.234,0.245
1755809282397,2025-08-21T15:48:02.397,0.7,-0.928,0.238,0.248
1755809282417,2025-08-21T15:48:02.417,0.72,-0.925,0.231,0.247
1755809282437,2025-08-21T15:48:02.437,0.74,-0.918,0.227,0.244
1755809282457,2025-08-21T15:48:02.457,0.76,-0.918,0.213,0.25
1755809282477,2025-08-21T15:48:02.477,0.78,-0.927,0.196,0.262
1755809282497,2025-08-21T15:48:02.497,0.8,-0.922,0.173,0.264
