1658863688639,2022-07-26T14:28:08.639,52.72,0.945,-0.234,0.222
1658863688679,2022-07-26T14:28:08.679,52.76,0.944,-0.243,0.222
1658863688719,2022-07-26T14:28:08.719,52.8,0.946,-0.246,0.219
1658863688759,2022-07-26T14:28:08.759,52.84,0.945,-0.245,0.219
1658863688799,2022-07-26T14:28:08.799,52.88,0.945,-0.242,0.221
1658863688839,2022-07-26T14:28:08.839,52.92,0.946,-0.237,0.222
1658863688879,2022-07-26T14:28:08.879,52.96,0.946,-0.237,0.221
1658863688919,2022-07-26T14:28:08.919,53.0,0.944,-0.241,0.22
1658863688959,2022-07-26T14:28:08.959,53.04,0.944,-0.245,0.222
1658863688999,2022-07-26T14:28:08.999,53.08,0.944,-0.246,0.22
1658863689039,2022-07-26T14:28:09.039,53.12,0.944,-0.247,0.222
1658863689079,2022-07-26T14:28:09.079,53.16,0.944,-0.246,0.223
1658863689119,2022-07-26T14:28:09.119,53.2,0.943,-0.243,0.22
1658863689159,2022-07-26T14:28:09.159,53.24,0.944,-0.245,0.218
1658863689199,2022-07-26T14:28:09.199,53.28,0.946,-0.246,0.217
1658863689239,2022-07-26T14:28:09.239,53.32,0.948,-0.247,0.215
1658863689279,2022-07-26T14:28:09.279,53.36,0.945,-0.245,0.215
1658863689319,2022-07-26T14:28:09.319,53.4,0.945,-0.247,0.216
1658863689359,2022-07-26T14:28:09.359,53.44,0.944,-0.25,0.215
1658863689399,2022-07-26T14:28:09.399,53.48,0.943,-0.248,0.211
1658863689439,2022-07-26T14:28:09.439,53.52,0.945,-0.247,0.211
1658863689479,2022-07-26T14:28:09.479,53.56,0.947,-0.248,0.212
1658863689519,2022-07-26T14:28:09.519,53.6,0.941,-0.247,0.214
1658863689559,2022-07-26T14:28:09.559,53.64,0.947,-0.255,0.208
1658863689599,2022-07-26T14:28:09.599,53.68,0.959,-0.275,0.198
1658863689639,2022-07-26T14:28:09.639,53.72,0.941,-0.269,0.205
1658863689679,2022-07-26T14:28:09.679,53.76,0.929,-0.268,0.208
1658863689719,2022-07-26T14:28:09.719,53.8,0.949,-0.309,0.182
1658863689759,2022-07-26T14:28:09.759,53.84,0.969,-0.339,0.152
1658863689799,2022-07-26T14:28:09.799,53.88,0.947,-0.284,0.15
1658863689839,2022-07-26T14:28:09.839,53.92,0.93,-0.235,0.18
1658863689879,2022-07-26T14:28:09.879,53.96,0.937,-0.225,0.202
1658863689919,2022-07-26T14:28:09.919,54.0,0.95,-0.215,0.223
1658863689959,2022-07-26T14:28:09.959,54.04,0.959,-0.203,0.236
1658863689999,2022-07-26T14:28:09.999,54.08,0.955,-0.174,0.256
1658863690039,2022-07-26T14:28:10.039,54.12,0.945,-0.162,0.267
1658863690079,2022-07-26T14:28:10.079,54.16,0.942,-0.198,0.27
1658863690119,2022-07-26T14:28:10.119,54.2,0.949,-0.217,0.278
1658863690159,2022-07-26T14:28:10.159,54.24,0.942,-0.192,0.263
1658863690199,2022-07-26T14:28:10.199,54.28,0.938,-0.181,0.264
1658863690239,2022-07-26T14:28:10.239,54.32,0.957,-0.168,0.251
1658863690279,2022-07-26T14:28:10.279,54.36,0.952,-0.172,0.235
1658863690319,2022-07-26T14:28:10.319,54.4,0.946,-0.223,0.224
1658863690359,2022-07-26T14:28:10.359,54.44,0.946,-0.238,0.219
1658863690399,2022-07-26T14:28:10.399,54.48,0.952,-0.223,0.215
1658863690439,2022-07-26T14:28:10.439,54.52,0.949,-0.225,0.215
