1757965848754,2025-09-15T14:50:48.754,0.0,-0.943,0.203,-0.051
1757965848774,2025-09-15T14:50:48.774,0.02,-0.952,0.203,-0.05
1757965848794,2025-09-15T14:50:48.794,0.04,-0.953,0.202,-0.048
1757965848814,2025-09-15T14:50:48.814,0.06,-0.954,0.197,-0.047
1757965848834,2025-09-15T14:50:48.834,0.08,-0.959,0.19,-0.043
1757965848854,2025-09-15T14:50:48.854,0.1,-0.955,0.191,-0.038
1757965848874,2025-09-15T14:50:48.874,0.12,-0.949,0.19,-0.033
1757965848894,2025-09-15T14:50:48.894,0.14,-0.951,0.193,-0.03
1757965848914,2025-09-15T14:50:48.914,0.16,-0.953,0.197,-0.033
1757965848934,2025-09-15T14:50:48.934,0.18,-0.95,0.198,-0.031
1757965848954,2025-09-15T14:50:48.954,0.2,-0.953,0.199,-0.032
1757965848974,2025-09-15T14:50:48.974,0.22,-0.947,0.204,-0.03
1757965848994,2025-09-15T14:50:48.994,0.24,-0.948,0.208,-0.027
1757965849014,2025-09-15T14:50:49.014,0.26,-0.95,0.207,-0.025
1757965849034,2025-09-15T14:50:49.034,0.28,-0.953,0.2,-0.024
1757965849054,2025-09-15T14:50:49.054,0.3,-0.953,0.197,-0.023
1757965849074,2025-09-15T14:50:49.074,0.32,-0.95,0.197,-0.024
1757965849094,2025-09-15T14:50:49.094,0.34,-0.953,0.197,-0.022
1757965849114,2025-09-15T14:50:49.114,0.36,-0.954,0.196,-0.024
1757965849134,2025-09-15T14:50:49.134,0.38,-0.954,0.196,-0.023
1757965849154,2025-09-15T14:50:49.154,0.4,-0.952,0.195,-0.019
1757965849174,2025-09-15T14:50:49.174,0.42,-0.954,0.193,-0.019
1757965849194,2025-09-15T14:50:49.194,0.44,-0.955,0.195,-0.016
1757965849214,2025-09-15T14:50:49.214,0.46,-0.946,0.193,-0.013
1757965849234,2025-09-15T14:50:49.234,0.48,-0.945,0.192,-0.011
1757965849254,2025-09-15T14:50:49.254,0.5,-0.951,0.196,-0.012
1757965849274,2025-09-15T14:50:49.274,0.52,-0.957,0.2,-0.013
1757965849294,2025-09-15T14:50:49.294,0.54,-0.955,0.2,-0.012
1757965849314,2025-09-15T14:50:49.314,0.56,-0.952,0.199,-0.011
1757965849334,2025-09-15T14:50:49.334,0.58,-0.949,0.202,-0.012
1757965849354,2025-09-15T14:50:49.354,0.6,-0.948,0.202,-0.012
1757965849374,2025-09-15T14:50:49.374,0.62,-0.952,0.203,-0.008
1757965849394,2025-09-15T14:50:49.394,0.64,-0.946,0.205,-0.008
1757965849414,2025-09-15T14:50:49.414,0.66,-0.951,0.206,-0.011
1757965849434,2025-09-15T14:50:49.434,0.68,-0.952,0.207,-0.01
1757965849454,2025-09-15T14:50:49.454,0.7,-0.95,0.207,-0.007
1757965849474,2025-09-15T14:50:49.474,0.72,-0.949,0.205,-0.004
1757965849494,2025-09-15T14:50:49.494,0.74,-0.948,0.205,-0.005
1757965849514,2025-09-15T14:50:49.514,0.76,-0.951,0.205,-0.003
1757965849534,2025-09-15T14:50:49.534,0.78,-0.952,0.205,-0.003
1757965849554,2025-09-15T14:50:49.554,0.8,-0.95,0.201,-0.003
1757965849574,2025-09-15T14:50:49.574,0.82,-0.95,0.2,-0.003
1757965849594,2025-09-15T14:50:49.594,0.84,-0.951,0.202,-0.002
1757965849614,2025-09-15T14:50:49.614,0.86,-0.951,0.198,0.001
1757965849634,2025-09-15T14:50:49.634,0.88,-0.95,0.192,0.002
1757965849654,2025-09-15T14:50:49.654,0.9,-0.952,0.191,0.002
1757965849674,2025-09-15T14:50:49.674,0.92,-0.952,0.193,0.0
1757965849694,2025-09-15T14:50:49.694,0.94,-0.951,0.195,0.002
1757965849714,2025-09-15T14:50:49.714,0.96,-0.951,0.195,0.001
1757965849734,2025-09-15T14:50:49.734,0.98,-0.952,0.199,-0.002
1757965849754,2025-09-15T14:50:49.754,1.0,-0.948,0.202,-0.002
1757965849774,2025-09-15T14:50:49.774,1.02,-0.951,0.202,0.002
1757965849794,2025-09-15T14:50:49.794,1.04,-0.951,0.194,0.006
1757965849814,2025-09-15T14:50:49.814,1.06,-0.951,0.189,0.006
1757965849834,2025-09-15T14:50:49.834,1.08,-0.953,0.185,0.009
1757965849854,2025-09-15T14:50:49.854,1.1,-0.95,0.182,0.009
1757965849874,2025-09-15T14:50:49.874,1.12,-0.95,0.184,0.005
1757965849894,2025-09-15T14:50:49.894,1.14,-0.953,0.187,0.004
1757965849914,2025-09-15T14:50:49.914,1.16,-0.952,0.19,0.003
1757965849934,2025-09-15T14:50:49.934,1.18,-0.953,0.193,0.002
1757965849954,2025-09-15T14:50:49.954,1.2,-0.953,0.199,-0.003
1757965849974,2025-09-15T14:50:49.974,1.22,-0.954,0.205,-0.002
1757965849994,2025-09-15T14:50:49.994,1.24,-0.953,0.211,0.0
1757965850014,2025-09-15T14:50:50.014,1.26,-0.949,0.215,0.001
1757965850034,2025-09-15T14:50:50.034,1.28,-0.949,0.223,-0.005
1757965850054,2025-09-15T14:50:50.054,1.3,-0.946,0.24,-0.012
1757965850074,2025-09-15T14:50:50.074,1.32,-0.944,0.253,-0.017
1757965850094,2025-09-15T14:50:50.094,1.34,-0.946,0.263,-0.021
1757965850114,2025-09-15T14:50:50.114,1.36,-0.945,0.265,-0.022
1757965850134,2025-09-15T14:50:50.134,1.38,-0.941,0.256,-0.019
1757965850154,2025-09-15T14:50:50.154,1.4,-0.943,0.234,-0.015
1757965850174,2025-09-15T14:50:50.174,1.42,-0.943,0.221,-0.009
1757965850194,2025-09-15T14:50:50.194,1.44,-0.949,0.204,-0.003
1757965850214,2025-09-15T14:50:50.214,1.46,-0.947,0.19,0.005
1757965850234,2025-09-15T14:50:50.234,1.48,-0.957,0.174,0.009
1757965850254,2025-09-15T14:50:50.254,1.5,-0.956,0.164,0.011
1757965850274,2025-09-15T14:50:50.274,1.52,-0.956,0.171,0.01
1757965850294,2025-09-15T14:50:50.294,1.54,-0.957,0.181,0.007
1757965850314,2025-09-15T14:50:50.314,1.56,-0.953,0.191,0.003
1757965850334,2025-09-15T14:50:50.334,1.58,-0.953,0.194,-0.001
1757965850354,2025-09-15T14:50:50.354,1.6,-0.958,0.196,-0.003
1757965850374,2025-09-15T14:50:50.374,1.62,-0.949,0.201,-0.002
1757965850394,2025-09-15T14:50:50.394,1.64,-0.943,0.206,-0.002
1757965850414,2025-09-15T14:50:50.414,1.66,-0.95,0.206,-0.001
1757965850434,2025-09-15T14:50:50.434,1.68,-0.949,0.207,0.002
1757965850454,2025-09-15T14:50:50.454,1.7,-0.948,0.205,0.007
1757965850474,2025-09-15T14:50:50.474,1.72,-0.942,0.205,0.005
1757965850494,2025-09-15T14:50:50.494,1.74,-0.945,0.214,0.0
1757965850514,2025-09-15T14:50:50.514,1.76,-0.953,0.225,-0.002
1757965850534,2025-09-15T14:50:50.534,1.78,-0.955,0.224,0.0
1757965850554,2025-09-15T14:50:50.554,1.8,-0.947,0.218,0.001
1757965850574,2025-09-15T14:50:50.574,1.82,-0.947,0.214,0.004
1757965850594,2025-09-15T14:50:50.594,1.84,-0.946,0.218,0.004
1757965850614,2025-09-15T14:50:50.614,1.86,-0.944,0.214,0.008
1757965850634,2025-09-15T14:50:50.634,1.88,-0.943,0.207,0.012
1757965850654,2025-09-15T14:50:50.654,1.9,-0.948,0.204,0.012
1757965850674,2025-09-15T14:50:50.674,1.92,-0.951,0.204,0.011
1757965850694,2025-09-15T14:50:50.694,1.94,-0.951,0.206,0.001
1757965850714,2025-09-15T14:50:50.714,1.96,-0.954,0.219,-0.012
1757965850734,2025-09-15T14:50:50.734,1.98,-0.95,0.233,-0.017
1757965850754,2025-09-15T14:50:50.754,2.0,-0.951,0.234,-0.018
1757965850774,2025-09-15T14:50:50.774,2.02,-0.954,0.218,-0.014
1757965850794,2025-09-15T14:50:50.794,2.04,-0.954,0.206,-0.01
1757965850814,2025-09-15T14:50:50.814,2.06,-0.948,0.203,-0.007
1757965850834,2025-09-15T14:50:50.834,2.08,-0.942,0.203,-0.003
1757965850854,2025-09-15T14:50:50.854,2.1,-0.946,0.203,0.002
