1756501707046,2025-08-29T16:08:27.046,0.0,-0.909,-0.27,0.138
1756501707066,2025-08-29T16:08:27.066,0.02,-0.923,-0.277,0.136
1756501707086,2025-08-29T16:08:27.086,0.04,-0.925,-0.267,0.134
1756501707106,2025-08-29T16:08:27.106,0.06,-0.928,-0.252,0.136
1756501707126,2025-08-29T16:08:27.126,0.08,-0.93,-0.247,0.14
1756501707146,2025-08-29T16:08:27.146,0.1,-0.932,-0.246,0.141
1756501707166,2025-08-29T16:08:27.166,0.12,-0.929,-0.247,0.136
1756501707186,2025-08-29T16:08:27.186,0.14,-0.928,-0.258,0.137
1756501707206,2025-08-29T16:08:27.206,0.16,-0.926,-0.263,0.138
1756501707226,2025-08-29T16:08:27.226,0.18,-0.925,-0.255,0.134
1756501707246,2025-08-29T16:08:27.246,0.2,-0.933,-0.245,0.128
1756501707266,2025-08-29T16:08:27.266,0.22,-0.939,-0.237,0.128
1756501707286,2025-08-29T16:08:27.286,0.24,-0.933,-0.235,0.13
1756501707306,2025-08-29T16:08:27.306,0.26,-0.933,-0.24,0.126
1756501707326,2025-08-29T16:08:27.326,0.28,-0.938,-0.243,0.12
1756501707346,2025-08-29T16:08:27.346,0.3,-0.937,-0.238,0.117
1756501707366,2025-08-29T16:08:27.366,0.32,-0.935,-0.237,0.118
1756501707386,2025-08-29T16:08:27.386,0.34,-0.934,-0.241,0.117
1756501707406,2025-08-29T16:08:27.406,0.36,-0.934,-0.24,0.113
1756501707426,2025-08-29T16:08:27.426,0.38,-0.935,-0.241,0.112
1756501707446,2025-08-29T16:08:27.446,0.4,-0.937,-0.243,0.107
1756501707466,2025-08-29T16:08:27.466,0.42,-0.938,-0.241,0.107
1756501707486,2025-08-29T16:08:27.486,0.44,-0.938,-0.243,0.108
1756501707506,2025-08-29T16:08:27.506,0.46,-0.937,-0.247,0.108
1756501707526,2025-08-29T16:08:27.526,0.48,-0.937,-0.251,0.107
1756501707546,2025-08-29T16:08:27.546,0.5,-0.932,-0.251,0.108
1756501707566,2025-08-29T16:08:27.566,0.52,-0.933,-0.25,0.109
1756501707586,2025-08-29T16:08:27.586,0.54,-0.933,-0.25,0.108
1756501707606,2025-08-29T16:08:27.606,0.56,-0.932,-0.247,0.104
1756501707626,2025-08-29T16:08:27.626,0.58,-0.935,-0.245,0.104
1756501707646,2025-08-29T16:08:27.646,0.6,-0.938,-0.242,0.103
1756501707666,2025-08-29T16:08:27.666,0.62,-0.939,-0.237,0.1
1756501707686,2025-08-29T16:08:27.686,0.64,-0.941,-0.237,0.098
1756501707706,2025-08-29T16:08:27.706,0.66,-0.939,-0.236,0.098
1756501707726,2025-08-29T16:08:27.726,0.68,-0.94,-0.239,0.1
1756501707746,2025-08-29T16:08:27.746,0.7,-0.94,-0.241,0.101
1756501707766,2025-08-29T16:08:27.766,0.72,-0.94,-0.242,0.103
1756501707786,2025-08-29T16:08:27.786,0.74,-0.935,-0.24,0.105
1756501707806,2025-08-29T16:08:27.806,0.76,-0.934,-0.242,0.105
1756501707826,2025-08-29T16:08:27.826,0.78,-0.934,-0.246,0.106
1756501707846,2025-08-29T16:08:27.846,0.8,-0.938,-0.245,0.106
1756501707866,2025-08-29T16:08:27.866,0.82,-0.938,-0.242,0.104
1756501707886,2025-08-29T16:08:27.886,0.84,-0.936,-0.239,0.105
1756501707906,2025-08-29T16:08:27.906,0.86,-0.936,-0.239,0.105
1756501707926,2025-08-29T16:08:27.926,0.88,-0.938,-0.241,0.104
