1755711412757,2025-08-20T12:36:52.757,0.0,-0.822,-0.515,0.024
1755711412777,2025-08-20T12:36:52.777,0.02,-0.827,-0.519,0.024
1755711412797,2025-08-20T12:36:52.797,0.04,-0.821,-0.521,0.021
1755711412817,2025-08-20T12:36:52.817,0.06,-0.821,-0.52,0.018
1755711412837,2025-08-20T12:36:52.837,0.08,-0.819,-0.516,0.02
1755711412857,2025-08-20T12:36:52.857,0.1,-0.821,-0.514,0.023
1755711412877,2025-08-20T12:36:52.877,0.12,-0.824,-0.512,0.019
1755711412897,2025-08-20T12:36:52.897,0.14,-0.819,-0.509,0.024
1755711412917,2025-08-20T12:36:52.917,0.16,-0.812,-0.514,0.027
1755711412937,2025-08-20T12:36:52.937,0.18,-0.814,-0.523,0.021
1755711412957,2025-08-20T12:36:52.957,0.2,-0.816,-0.521,0.029
1755711412977,2025-08-20T12:36:52.977,0.22,-0.821,-0.521,0.03
1755711412997,2025-08-20T12:36:52.997,0.24,-0.816,-0.511,0.025
1755711413017,2025-08-20T12:36:53.017,0.26,-0.817,-0.498,0.034
1755711413037,2025-08-20T12:36:53.037,0.28,-0.811,-0.487,0.033
1755711413057,2025-08-20T12:36:53.057,0.3,-0.783,-0.436,0.017
1755711413077,2025-08-20T12:36:53.077,0.32,-0.793,-0.437,-0.004
1755711413097,2025-08-20T12:36:53.097,0.34,-0.753,-0.418,-0.035
1755711413117,2025-08-20T12:36:53.117,0.36,-0.69,-0.35,-0.025
1755711413137,2025-08-20T12:36:53.137,0.38,-0.685,-0.363,-0.051
1755711413157,2025-08-20T12:36:53.157,0.4,-0.687,-0.42,-0.059
1755711413177,2025-08-20T12:36:53.177,0.42,-0.661,-0.423,-0.049
1755711413197,2025-08-20T12:36:53.197,0.44,-0.658,-0.408,-0.042
1755711413217,2025-08-20T12:36:53.217,0.46,-0.652,-0.391,-0.067
1755711413237,2025-08-20T12:36:53.237,0.48,-0.689,-0.375,-0.041
1755711413257,2025-08-20T12:36:53.257,0.5,-0.746,-0.332,-0.047
1755711413277,2025-08-20T12:36:53.277,0.52,-0.717,-0.289,-0.034
1755711413297,2025-08-20T12:36:53.297,0.54,-0.618,-0.285,0.046
1755711413317,2025-08-20T12:36:53.317,0.56,-0.507,-0.305,0.036
1755711413337,2025-08-20T12:36:53.337,0.58,-0.414,-0.259,0.043
1755711413357,2025-08-20T12:36:53.357,0.6,-0.421,-0.215,0.045
1755711413377,2025-08-20T12:36:53.377,0.62,-0.419,-0.184,-0.009
1755711413397,2025-08-20T12:36:53.397,0.64,-0.412,-0.147,-0.01
1755711413417,2025-08-20T12:36:53.417,0.66,-0.444,-0.064,0.008
1755711413437,2025-08-20T12:36:53.437,0.68,-0.539,-0.019,0.086
1755711413457,2025-08-20T12:36:53.457,0.7,-0.628,0.015,0.048
1755711413477,2025-08-20T12:36:53.477,0.72,-0.705,0.055,0.068
1755711413497,2025-08-20T12:36:53.497,0.74,-0.732,-0.035,0.141
1755711413517,2025-08-20T12:36:53.517,0.76,-0.709,-0.025,0.336
1755711413537,2025-08-20T12:36:53.537,0.78,-0.926,0.089,0.41
1755711413557,2025-08-20T12:36:53.557,0.8,-1.156,0.143,0.815
1755711413577,2025-08-20T12:36:53.577,0.82,-1.551,0.391,1.31
1755711413597,2025-08-20T12:36:53.597,0.84,-1.891,0.453,1.75
1755711413617,2025-08-20T12:36:53.617,0.86,-1.761,-0.046,1.971
1755711413637,2025-08-20T12:36:53.637,0.88,-1.917,0.005,2.0
1755711413657,2025-08-20T12:36:53.657,0.9,-1.946,0.202,1.998
1755711413677,2025-08-20T12:36:53.677,0.92,-1.303,0.694,1.999
1755711413697,2025-08-20T12:36:53.697,0.94,-0.31,1.008,1.925
1755711413717,2025-08-20T12:36:53.717,0.96,-0.028,0.672,1.495
1755711413737,2025-08-20T12:36:53.737,0.98,0.06,0.227,0.875
1755711413757,2025-08-20T12:36:53.757,1.0,0.112,0.45,0.428
1755711413777,2025-08-20T12:36:53.777,1.02,-0.087,0.681,0.333
1755711413797,2025-08-20T12:36:53.797,1.04,-0.178,0.509,0.166
1755711413817,2025-08-20T12:36:53.817,1.06,0.095,0.309,0.095
1755711413837,2025-08-20T12:36:53.837,1.08,0.206,-0.014,0.082
1755711413857,2025-08-20T12:36:53.857,1.1,0.408,-0.005,-0.046
1755711413877,2025-08-20T12:36:53.877,1.12,0.362,0.075,0.08
1755711413897,2025-08-20T12:36:53.897,1.14,0.26,0.141,0.122
1755711413917,2025-08-20T12:36:53.917,1.16,0.421,0.377,0.247
1755711413937,2025-08-20T12:36:53.937,1.18,0.465,0.555,0.364
1755711413957,2025-08-20T12:36:53.957,1.2,0.463,0.62,0.38
1755711413977,2025-08-20T12:36:53.977,1.22,0.523,0.589,0.378
1755711413997,2025-08-20T12:36:53.997,1.24,0.689,0.639,0.587
1755711414017,2025-08-20T12:36:54.017,1.26,0.8,0.57,0.724
1755711414037,2025-08-20T12:36:54.037,1.28,0.882,0.398,0.79
1755711414057,2025-08-20T12:36:54.057,1.3,0.976,0.296,0.88
1755711414077,2025-08-20T12:36:54.077,1.32,1.059,0.196,0.907
1755711414097,2025-08-20T12:36:54.097,1.34,1.227,0.23,0.896
1755711414117,2025-08-20T12:36:54.117,1.36,1.24,0.223,0.992
1755711414137,2025-08-20T12:36:54.137,1.38,1.122,0.135,1.039
1755711414157,2025-08-20T12:36:54.157,1.4,0.984,0.111,1.012
1755711414177,2025-08-20T12:36:54.177,1.42,0.851,0.119,0.986
1755711414197,2025-08-20T12:36:54.197,1.44,0.747,0.134,0.894
1755711414217,2025-08-20T12:36:54.217,1.46,0.718,0.197,0.793
1755711414237,2025-08-20T12:36:54.237,1.48,0.68,0.208,0.714
1755711414257,2025-08-20T12:36:54.257,1.5,0.689,0.143,0.626
1755711414277,2025-08-20T12:36:54.277,1.52,0.758,0.065,0.564
1755711414297,2025-08-20T12:36:54.297,1.54,0.768,0.025,0.525
1755711414317,2025-08-20T12:36:54.317,1.56,0.712,0.04,0.51
1755711414337,2025-08-20T12:36:54.337,1.58,0.649,0.072,0.538
1755711414357,2025-08-20T12:36:54.357,1.6,0.617,0.099,0.583
1755711414377,2025-08-20T12:36:54.377,1.62,0.605,0.097,0.617
1755711414397,2025-08-20T12:36:54.397,1.64,0.622,0.079,0.661
1755711414417,2025-08-20T12:36:54.417,1.66,0.672,0.053,0.727
1755711414437,2025-08-20T12:36:54.437,1.68,0.714,0.028,0.79
1755711414457,2025-08-20T12:36:54.457,1.7,0.732,0.03,0.863
1755711414477,2025-08-20T12:36:54.477,1.72,0.78,0.017,0.932
1755711414497,2025-08-20T12:36:54.497,1.74,0.841,-0.041,0.94
1755711414517,2025-08-20T12:36:54.517,1.76,0.827,-0.103,0.926
1755711414537,2025-08-20T12:36:54.537,1.78,0.793,-0.11,0.931
1755711414557,2025-08-20T12:36:54.557,1.8,0.736,-0.094,0.939
1755711414577,2025-08-20T12:36:54.577,1.82,0.704,-0.036,0.913
1755711414597,2025-08-20T12:36:54.597,1.84,0.678,-0.025,0.904
1755711414617,2025-08-20T12:36:54.617,1.86,0.614,-0.051,0.892
1755711414637,2025-08-20T12:36:54.637,1.88,0.557,-0.061,0.863
1755711414657,2025-08-20T12:36:54.657,1.9,0.499,-0.079,0.852
1755711414677,2025-08-20T12:36:54.677,1.92,0.46,-0.098,0.865
1755711414697,2025-08-20T12:36:54.697,1.94,0.392,-0.177,0.887
1755711414717,2025-08-20T12:36:54.717,1.96,0.341,-0.206,0.907
1755711414737,2025-08-20T12:36:54.737,1.98,0.282,-0.211,0.938
1755711414757,2025-08-20T12:36:54.757,2.0,0.217,-0.248,0.971
1755711414777,2025-08-20T12:36:54.777,2.02,0.174,-0.278,0.99
1755711414797,2025-08-20T12:36:54.797,2.04,0.151,-0.274,1.031
1755711414817,2025-08-20T12:36:54.817,2.06,0.118,-0.294,1.023
1755711414837,2025-08-20T12:36:54.837,2.08,0.057,-0.312,0.991
1755711414857,2025-08-20T12:36:54.857,2.1,0.013,-0.304,0.975
1755711414877,2025-08-20T12:36:54.877,2.12,-0.027,-0.333,0.973
1755711414897,2025-08-20T12:36:54.897,2.14,-0.059,-0.378,0.958
1755711414917,2025-08-20T12:36:54.917,2.16,-0.099,-0.427,0.947
1755711414937,2025-08-20T12:36:54.937,2.18,-0.129,-0.43,0.946
1755711414957,2025-08-20T12:36:54.957,2.2,-0.156,-0.425,0.95
1755711414977,2025-08-20T12:36:54.977,2.22,-0.186,-0.439,0.932
1755711414997,2025-08-20T12:36:54.997,2.24,-0.201,-0.452,0.896
