1755641590988,2025-08-19T17:13:10.988,0.0,0.941,-0.138,0.383
1755641591008,2025-08-19T17:13:11.008,0.02,0.949,-0.139,0.387
1755641591028,2025-08-19T17:13:11.028,0.04,0.947,-0.136,0.384
1755641591048,2025-08-19T17:13:11.048,0.06,0.947,-0.134,0.386
1755641591068,2025-08-19T17:13:11.068,0.08,0.949,-0.134,0.385
1755641591088,2025-08-19T17:13:11.088,0.1,0.949,-0.135,0.387
1755641591108,2025-08-19T17:13:11.108,0.12,0.944,-0.133,0.386
1755641591128,2025-08-19T17:13:11.128,0.14,0.946,-0.133,0.385
1755641591148,2025-08-19T17:13:11.148,0.16,0.949,-0.137,0.386
1755641591168,2025-08-19T17:13:11.168,0.18,0.948,-0.14,0.385
1755641591188,2025-08-19T17:13:11.188,0.2,0.945,-0.143,0.382
1755641591208,2025-08-19T17:13:11.208,0.22,0.948,-0.141,0.383
1755641591228,2025-08-19T17:13:11.228,0.24,0.95,-0.14,0.384
1755641591248,2025-08-19T17:13:11.248,0.26,0.949,-0.144,0.382
1755641591268,2025-08-19T17:13:11.268,0.28,0.946,-0.148,0.38
1755641591288,2025-08-19T17:13:11.288,0.3,0.944,-0.148,0.381
1755641591308,2025-08-19T17:13:11.308,0.32,0.949,-0.143,0.379
1755641591328,2025-08-19T17:13:11.328,0.34,0.953,-0.143,0.378
1755641591348,2025-08-19T17:13:11.348,0.36,0.945,-0.149,0.379
1755641591368,2025-08-19T17:13:11.368,0.38,0.944,-0.154,0.376
1755641591388,2025-08-19T17:13:11.388,0.4,0.95,-0.154,0.378
1755641591408,2025-08-19T17:13:11.408,0.42,0.95,-0.149,0.379
1755641591428,2025-08-19T17:13:11.428,0.44,0.946,-0.144,0.378
1755641591448,2025-08-19T17:13:11.448,0.46,0.946,-0.136,0.38
1755641591468,2025-08-19T17:13:11.468,0.48,0.948,-0.126,0.384
1755641591488,2025-08-19T17:13:11.488,0.5,0.952,-0.122,0.387
1755641591508,2025-08-19T17:13:11.508,0.52,0.95,-0.128,0.385
1755641591528,2025-08-19T17:13:11.528,0.54,0.942,-0.138,0.385
1755641591548,2025-08-19T17:13:11.548,0.56,0.942,-0.15,0.384
1755641591568,2025-08-19T17:13:11.568,0.58,0.945,-0.157,0.383
1755641591588,2025-08-19T17:13:11.588,0.6,0.947,-0.156,0.38
1755641591608,2025-08-19T17:13:11.608,0.62,0.947,-0.154,0.382
1755641591628,2025-08-19T17:13:11.628,0.64,0.947,-0.154,0.382
1755641591648,2025-08-19T17:13:11.648,0.66,0.944,-0.16,0.38
1755641591668,2025-08-19T17:13:11.668,0.68,0.94,-0.163,0.385
1755641591688,2025-08-19T17:13:11.688,0.7,0.943,-0.154,0.393
1755641591708,2025-08-19T17:13:11.708,0.72,0.94,-0.145,0.395
1755641591728,2025-08-19T17:13:11.728,0.74,0.94,-0.139,0.394
1755641591748,2025-08-19T17:13:11.748,0.76,0.943,-0.128,0.391
1755641591768,2025-08-19T17:13:11.768,0.78,0.943,-0.12,0.397
1755641591788,2025-08-19T17:13:11.788,0.8,0.934,-0.119,0.395
1755641591808,2025-08-19T17:13:11.808,0.82,0.929,-0.119,0.395
1755641591828,2025-08-19T17:13:11.828,0.84,0.939,-0.121,0.391
1755641591848,2025-08-19T17:13:11.848,0.86,0.951,-0.129,0.372
1755641591868,2025-08-19T17:13:11.868,0.88,0.949,-0.143,0.38
1755641591888,2025-08-19T17:13:11.888,0.9,0.952,-0.155,0.391
1755641591908,2025-08-19T17:13:11.908,0.92,0.962,-0.166,0.402
1755641591928,2025-08-19T17:13:11.928,0.94,0.98,-0.158,0.418
1755641591948,2025-08-19T17:13:11.948,0.96,0.997,-0.129,0.426
1755641591968,2025-08-19T17:13:11.968,0.98,0.966,-0.098,0.41
1755641591988,2025-08-19T17:13:11.988,1.0,0.909,-0.098,0.403
1755641592008,2025-08-19T17:13:12.008,1.02,0.912,-0.126,0.396
1755641592028,2025-08-19T17:13:12.028,1.04,0.934,-0.133,0.401
1755641592048,2025-08-19T17:13:12.048,1.06,0.94,-0.129,0.392
1755641592068,2025-08-19T17:13:12.068,1.08,0.938,-0.129,0.386
1755641592088,2025-08-19T17:13:12.088,1.1,0.95,-0.124,0.376
1755641592108,2025-08-19T17:13:12.108,1.12,0.956,-0.119,0.363
1755641592128,2025-08-19T17:13:12.128,1.14,0.956,-0.127,0.371
1755641592148,2025-08-19T17:13:12.148,1.16,0.946,-0.136,0.379
1755641592168,2025-08-19T17:13:12.168,1.18,0.954,-0.134,0.391
1755641592188,2025-08-19T17:13:12.188,1.2,0.956,-0.132,0.39
1755641592208,2025-08-19T17:13:12.208,1.22,0.946,-0.123,0.387
1755641592228,2025-08-19T17:13:12.228,1.24,0.95,-0.114,0.389
1755641592248,2025-08-19T17:13:12.248,1.26,0.949,-0.1,0.391
1755641592268,2025-08-19T17:13:12.268,1.28,0.957,-0.082,0.388
1755641592288,2025-08-19T17:13:12.288,1.3,0.958,-0.07,0.384
1755641592308,2025-08-19T17:13:12.308,1.32,0.967,-0.059,0.392
