1659111600288.0,2022-07-29T11:20:00.288,17.72,0.944,-0.254,0.229
1659111600328.0,2022-07-29T11:20:00.328,17.76,0.938,-0.269,0.229
1659111600368.0,2022-07-29T11:20:00.368,17.8,0.935,-0.271,0.236
1659111600408.0,2022-07-29T11:20:00.408,17.84,0.935,-0.268,0.23
1659111600448.0,2022-07-29T11:20:00.448,17.88,0.937,-0.278,0.22
1659111600488.0,2022-07-29T11:20:00.488,17.92,0.935,-0.292,0.22
1659111600528.0,2022-07-29T11:20:00.528,17.96,0.936,-0.293,0.221
1659111600568.0,2022-07-29T11:20:00.568,18.0,0.93,-0.284,0.223
1659111600608.0,2022-07-29T11:20:00.608,18.04,0.93,-0.278,0.222
1659111600648.0,2022-07-29T11:20:00.648,18.08,0.935,-0.274,0.224
1659111600688.0,2022-07-29T11:20:00.688,18.12,0.935,-0.279,0.225
1659111600728.0,2022-07-29T11:20:00.728,18.16,0.935,-0.281,0.223
1659111600768.0,2022-07-29T11:20:00.768,18.2,0.934,-0.277,0.224
1659111600808.0,2022-07-29T11:20:00.808,18.24,0.933,-0.276,0.223
1659111600848.0,2022-07-29T11:20:00.848,18.28,0.936,-0.277,0.223
1659111600888.0,2022-07-29T11:20:00.888,18.32,0.936,-0.273,0.218
1659111600928.0,2022-07-29T11:20:00.928,18.36,0.936,-0.273,0.218
1659111600968.0,2022-07-29T11:20:00.968,18.4,0.937,-0.274,0.221
1659111601008.0,2022-07-29T11:20:01.008,18.44,0.939,-0.271,0.223
1659111601048.0,2022-07-29T11:20:01.048,18.48,0.936,-0.27,0.226
1659111601088.0,2022-07-29T11:20:01.088,18.52,0.937,-0.264,0.225
1659111601128.0,2022-07-29T11:20:01.128,18.56,0.94,-0.266,0.222
1659111601168.0,2022-07-29T11:20:01.168,18.6,0.94,-0.271,0.218
1659111601208.0,2022-07-29T11:20:01.208,18.64,0.94,-0.273,0.218
1659111601248.0,2022-07-29T11:20:01.248,18.68,0.947,-0.273,0.213
1659111601288.0,2022-07-29T11:20:01.288,18.72,0.963,-0.3,0.196
1659111601328.0,2022-07-29T11:20:01.328,18.76,0.955,-0.325,0.181
1659111601368.0,2022-07-29T11:20:01.368,18.8,0.937,-0.331,0.165
1659111601408.0,2022-07-29T11:20:01.408,18.84,0.933,-0.328,0.152
1659111601448.0,2022-07-29T11:20:01.448,18.88,0.94,-0.328,0.138
1659111601488.0,2022-07-29T11:20:01.488,18.92,0.941,-0.333,0.127
1659111601528.0,2022-07-29T11:20:01.528,18.96,0.922,-0.334,0.124
1659111601568.0,2022-07-29T11:20:01.568,19.0,0.857,-0.332,0.111
1659111601608.0,2022-07-29T11:20:01.608,19.04,0.801,-0.295,0.091
1659111601648.0,2022-07-29T11:20:01.648,19.08,0.74,-0.293,0.022
1659111601688.0,2022-07-29T11:20:01.688,19.12,0.637,-0.246,0.076
1659111601728.0,2022-07-29T11:20:01.728,19.16,0.621,-0.197,0.201
1659111601768.0,2022-07-29T11:20:01.768,19.2,0.724,-0.239,0.197
1659111601808.0,2022-07-29T11:20:01.808,19.24,0.749,-0.198,0.277
1659111601848.0,2022-07-29T11:20:01.848,19.28,0.601,-0.079,0.34
1659111601888.0,2022-07-29T11:20:01.888,19.32,0.701,-0.213,0.214
1659111601928.0,2022-07-29T11:20:01.928,19.36,0.651,-0.425,0.19
1659111601968.0,2022-07-29T11:20:01.968,19.4,0.624,-0.362,0.329
1659111602008.0,2022-07-29T11:20:02.008,19.44,1.035,-0.229,0.235
1659111602048.0,2022-07-29T11:20:02.048,19.48,0.92,-0.369,0.238
1659111602088.0,2022-07-29T11:20:02.088,19.52,0.927,-0.417,0.362
1659111602128.0,2022-07-29T11:20:02.128,19.56,1.093,-0.251,0.158
1659111602168.0,2022-07-29T11:20:02.168,19.6,1.209,-0.213,0.191
1659111602208.0,2022-07-29T11:20:02.208,19.64,0.983,-0.247,0.242
1659111602248.0,2022-07-29T11:20:02.248,19.68,0.842,-0.222,0.259
1659111602288.0,2022-07-29T11:20:02.288,19.72,0.714,-0.183,0.205
1659111602328.0,2022-07-29T11:20:02.328,19.76,0.562,-0.125,0.238
1659111602368.0,2022-07-29T11:20:02.368,19.8,0.515,-0.193,0.232
1659111602408.0,2022-07-29T11:20:02.408,19.84,0.596,-0.028,0.369
1659111602448.0,2022-07-29T11:20:02.448,19.88,0.759,0.32,0.923
1659111602488.0,2022-07-29T11:20:02.488,19.92,1.274,0.485,1.635
1659111602528.0,2022-07-29T11:20:02.528,19.96,1.311,0.836,2.0
1659111602568.0,2022-07-29T11:20:02.568,20.0,0.933,1.026,1.718
1659111602608.0,2022-07-29T11:20:02.608,20.04,0.33,0.741,1.08
1659111602648.0,2022-07-29T11:20:02.648,20.08,0.172,0.784,0.348
1659111602688.0,2022-07-29T11:20:02.688,20.12,0.018,0.627,0.157
1659111602728.0,2022-07-29T11:20:02.728,20.16,0.107,0.319,0.304
1659111602768.0,2022-07-29T11:20:02.768,20.2,-0.023,0.339,0.435
1659111602808.0,2022-07-29T11:20:02.808,20.24,-0.238,0.881,0.763
1659111602848.0,2022-07-29T11:20:02.848,20.28,-0.386,1.406,1.189
1659111602888.0,2022-07-29T11:20:02.888,20.32,-0.324,1.407,1.132
1659111602928.0,2022-07-29T11:20:02.928,20.36,-0.32,1.093,0.666
1659111602968.0,2022-07-29T11:20:02.968,20.4,-0.157,0.55,0.298
1659111603008.0,2022-07-29T11:20:03.008,20.44,-0.059,0.29,0.076
1659111603048.0,2022-07-29T11:20:03.048,20.48,-0.072,0.529,0.046
1659111603088.0,2022-07-29T11:20:03.088,20.52,-0.008,0.752,0.092
1659111603128.0,2022-07-29T11:20:03.128,20.56,0.073,1.051,0.104
1659111603168.0,2022-07-29T11:20:03.168,20.6,0.004,1.425,0.166
1659111603208.0,2022-07-29T11:20:03.208,20.64,0.028,1.437,0.149
1659111603248.0,2022-07-29T11:20:03.248,20.68,0.232,1.222,0.237
1659111603288.0,2022-07-29T11:20:03.288,20.72,0.132,0.917,0.178
1659111603328.0,2022-07-29T11:20:03.328,20.76,0.157,0.745,0.21
1659111603368.0,2022-07-29T11:20:03.368,20.8,0.181,0.914,0.171
1659111603408.0,2022-07-29T11:20:03.408,20.84,0.195,1.005,0.103
1659111603448.0,2022-07-29T11:20:03.448,20.88,0.165,1.011,0.064
1659111603488.0,2022-07-29T11:20:03.488,20.92,0.199,1.047,0.007
1659111603528.0,2022-07-29T11:20:03.528,20.96,0.215,1.017,-0.038
1659111603568.0,2022-07-29T11:20:03.568,21.0,0.202,0.947,0.004
1659111603608.0,2022-07-29T11:20:03.608,21.04,0.154,0.968,0.105
1659111603648.0,2022-07-29T11:20:03.648,21.08,0.116,1.018,0.18
1659111603688.0,2022-07-29T11:20:03.688,21.12,0.091,1.008,0.231
1659111603728.0,2022-07-29T11:20:03.728,21.16,0.073,0.95,0.263
1659111603768.0,2022-07-29T11:20:03.768,21.2,0.064,0.919,0.287
1659111603808.0,2022-07-29T11:20:03.808,21.24,0.067,0.931,0.272
1659111603848.0,2022-07-29T11:20:03.848,21.28,0.085,0.932,0.252
1659111603888.0,2022-07-29T11:20:03.888,21.32,0.101,0.941,0.238
1659111603928.0,2022-07-29T11:20:03.928,21.36,0.115,0.96,0.224
1659111603968.0,2022-07-29T11:20:03.968,21.4,0.125,0.971,0.216
1659111604008.0,2022-07-29T11:20:04.008,21.44,0.127,0.976,0.2
1659111604048.0,2022-07-29T11:20:04.048,21.48,0.125,0.973,0.181
1659111604088.0,2022-07-29T11:20:04.088,21.52,0.125,0.976,0.162
1659111604128.0,2022-07-29T11:20:04.128,21.56,0.126,0.995,0.143
