1755805158949,2025-08-21T14:39:18.949,0.0,-0.964,-0.031,0.099
1755805158969,2025-08-21T14:39:18.969,0.02,-0.975,-0.033,0.1
1755805158989,2025-08-21T14:39:18.989,0.04,-0.971,-0.039,0.097
1755805159009,2025-08-21T14:39:19.009,0.06,-0.971,-0.046,0.096
1755805159029,2025-08-21T14:39:19.029,0.08,-0.972,-0.055,0.096
1755805159049,2025-08-21T14:39:19.049,0.1,-0.971,-0.06,0.094
1755805159069,2025-08-21T14:39:19.069,0.12,-0.968,-0.064,0.096
1755805159089,2025-08-21T14:39:19.089,0.14,-0.965,-0.064,0.095
1755805159109,2025-08-21T14:39:19.109,0.16,-0.964,-0.063,0.093
1755805159129,2025-08-21T14:39:19.129,0.18,-0.965,-0.066,0.095
1755805159149,2025-08-21T14:39:19.149,0.2,-0.969,-0.066,0.092
1755805159169,2025-08-21T14:39:19.169,0.22,-0.968,-0.064,0.09
1755805159189,2025-08-21T14:39:19.189,0.24,-0.969,-0.063,0.091
1755805159209,2025-08-21T14:39:19.209,0.26,-0.968,-0.059,0.09
1755805159229,2025-08-21T14:39:19.229,0.28,-0.966,-0.057,0.092
1755805159249,2025-08-21T14:39:19.249,0.3,-0.968,-0.056,0.093
1755805159269,2025-08-21T14:39:19.269,0.32,-0.97,-0.055,0.09
1755805159289,2025-08-21T14:39:19.289,0.34,-0.969,-0.053,0.09
1755805159309,2025-08-21T14:39:19.309,0.36,-0.966,-0.054,0.09
1755805159329,2025-08-21T14:39:19.329,0.38,-0.967,-0.052,0.091
1755805159349,2025-08-21T14:39:19.349,0.4,-0.969,-0.053,0.091
1755805159369,2025-08-21T14:39:19.369,0.42,-0.967,-0.055,0.092
1755805159389,2025-08-21T14:39:19.389,0.44,-0.964,-0.057,0.095
1755805159409,2025-08-21T14:39:19.409,0.46,-0.965,-0.062,0.095
1755805159429,2025-08-21T14:39:19.429,0.48,-0.967,-0.064,0.092
1755805159449,2025-08-21T14:39:19.449,0.5,-0.969,-0.063,0.093
1755805159469,2025-08-21T14:39:19.469,0.52,-0.967,-0.061,0.094
1755805159489,2025-08-21T14:39:19.489,0.54,-0.967,-0.063,0.096
1755805159509,2025-08-21T14:39:19.509,0.56,-0.965,-0.061,0.097
1755805159529,2025-08-21T14:39:19.529,0.58,-0.967,-0.061,0.097
1755805159549,2025-08-21T14:39:19.549,0.6,-0.968,-0.061,0.097
1755805159569,2025-08-21T14:39:19.569,0.62,-0.966,-0.062,0.096
1755805159589,2025-08-21T14:39:19.589,0.64,-0.966,-0.061,0.095
1755805159609,2025-08-21T14:39:19.609,0.66,-0.965,-0.058,0.094
1755805159629,2025-08-21T14:39:19.629,0.68,-0.968,-0.057,0.096
1755805159649,2025-08-21T14:39:19.649,0.7,-0.967,-0.059,0.094
1755805159669,2025-08-21T14:39:19.669,0.72,-0.967,-0.061,0.092
1755805159689,2025-08-21T14:39:19.689,0.74,-0.969,-0.059,0.093
1755805159709,2025-08-21T14:39:19.709,0.76,-0.968,-0.057,0.094
1755805159729,2025-08-21T14:39:19.729,0.78,-0.969,-0.056,0.093
1755805159749,2025-08-21T14:39:19.749,0.8,-0.971,-0.054,0.092
1755805159769,2025-08-21T14:39:19.769,0.82,-0.97,-0.054,0.092
1755805159789,2025-08-21T14:39:19.789,0.84,-0.968,-0.054,0.091
1755805159809,2025-08-21T14:39:19.809,0.86,-0.97,-0.052,0.09
1755805159829,2025-08-21T14:39:19.829,0.88,-0.969,-0.049,0.09
1755805159849,2025-08-21T14:39:19.849,0.9,-0.969,-0.048,0.089
1755805159869,2025-08-21T14:39:19.869,0.92,-0.969,-0.049,0.091
1755805159889,2025-08-21T14:39:19.889,0.94,-0.968,-0.049,0.09
1755805159909,2025-08-21T14:39:19.909,0.96,-0.969,-0.048,0.089
1755805159929,2025-08-21T14:39:19.929,0.98,-0.969,-0.047,0.09
