1756426236468,2025-08-28T19:10:36.468,0.0,-0.954,0.15,0.092
1756426236488,2025-08-28T19:10:36.488,0.02,-0.959,0.146,0.094
1756426236508,2025-08-28T19:10:36.508,0.04,-0.956,0.141,0.089
1756426236528,2025-08-28T19:10:36.528,0.06,-0.958,0.137,0.092
1756426236548,2025-08-28T19:10:36.548,0.08,-0.957,0.131,0.103
1756426236568,2025-08-28T19:10:36.568,0.1,-0.959,0.124,0.106
1756426236588,2025-08-28T19:10:36.588,0.12,-0.956,0.121,0.101
1756426236608,2025-08-28T19:10:36.608,0.14,-0.955,0.13,0.098
1756426236628,2025-08-28T19:10:36.628,0.16,-0.952,0.144,0.099
1756426236648,2025-08-28T19:10:36.648,0.18,-0.954,0.148,0.097
1756426236668,2025-08-28T19:10:36.668,0.2,-0.936,0.155,0.09
1756426236688,2025-08-28T19:10:36.688,0.22,-0.951,0.156,0.079
1756426236708,2025-08-28T19:10:36.708,0.24,-1.001,0.152,0.069
1756426236728,2025-08-28T19:10:36.728,0.26,-0.98,0.153,0.068
1756426236748,2025-08-28T19:10:36.748,0.28,-0.969,0.157,0.075
1756426236768,2025-08-28T19:10:36.768,0.3,-0.965,0.155,0.077
1756426236788,2025-08-28T19:10:36.788,0.32,-0.957,0.156,0.076
1756426236808,2025-08-28T19:10:36.808,0.34,-0.951,0.156,0.08
1756426236828,2025-08-28T19:10:36.828,0.36,-0.954,0.15,0.086
1756426236848,2025-08-28T19:10:36.848,0.38,-0.956,0.145,0.086
1756426236868,2025-08-28T19:10:36.868,0.4,-0.958,0.14,0.086
1756426236888,2025-08-28T19:10:36.888,0.42,-0.955,0.14,0.088
1756426236908,2025-08-28T19:10:36.908,0.44,-0.96,0.14,0.091
1756426236928,2025-08-28T19:10:36.928,0.46,-0.96,0.142,0.095
1756426236948,2025-08-28T19:10:36.948,0.48,-0.959,0.142,0.097
1756426236968,2025-08-28T19:10:36.968,0.5,-0.96,0.142,0.1
1756426236988,2025-08-28T19:10:36.988,0.52,-0.956,0.162,0.109
1756426237008,2025-08-28T19:10:37.008,0.54,-0.946,0.204,0.107
1756426237028,2025-08-28T19:10:37.028,0.56,-0.954,0.214,0.104
1756426237048,2025-08-28T19:10:37.048,0.58,-0.944,0.165,0.108
1756426237068,2025-08-28T19:10:37.068,0.6,-0.942,0.137,0.108
1756426237088,2025-08-28T19:10:37.088,0.62,-0.96,0.127,0.109
1756426237108,2025-08-28T19:10:37.108,0.64,-0.964,0.114,0.108
1756426237128,2025-08-28T19:10:37.128,0.66,-0.957,0.126,0.105
1756426237148,2025-08-28T19:10:37.148,0.68,-0.96,0.14,0.098
1756426237168,2025-08-28T19:10:37.168,0.7,-0.962,0.15,0.097
1756426237188,2025-08-28T19:10:37.188,0.72,-0.964,0.16,0.093
1756426237208,2025-08-28T19:10:37.208,0.74,-0.958,0.173,0.094
1756426237228,2025-08-28T19:10:37.228,0.76,-0.948,0.165,0.1
1756426237248,2025-08-28T19:10:37.248,0.78,-0.952,0.149,0.097
1756426237268,2025-08-28T19:10:37.268,0.8,-0.955,0.148,0.089
1756426237288,2025-08-28T19:10:37.288,0.82,-0.958,0.158,0.089
1756426237308,2025-08-28T19:10:37.308,0.84,-0.962,0.165,0.095
1756426237328,2025-08-28T19:10:37.328,0.86,-0.96,0.169,0.093
1756426237348,2025-08-28T19:10:37.348,0.88,-0.946,0.167,0.095
1756426237368,2025-08-28T19:10:37.368,0.9,-0.954,0.164,0.095
1756426237388,2025-08-28T19:10:37.388,0.92,-0.958,0.169,0.092
1756426237408,2025-08-28T19:10:37.408,0.94,-0.958,0.169,0.09
1756426237428,2025-08-28T19:10:37.428,0.96,-0.954,0.165,0.098
1756426237448,2025-08-28T19:10:37.448,0.98,-0.953,0.159,0.101
1756426237468,2025-08-28T19:10:37.468,1.0,-0.952,0.153,0.1
1756426237488,2025-08-28T19:10:37.488,1.02,-0.956,0.155,0.095
1756426237508,2025-08-28T19:10:37.508,1.04,-0.957,0.157,0.096
1756426237528,2025-08-28T19:10:37.528,1.06,-0.956,0.158,0.097
1756426237548,2025-08-28T19:10:37.548,1.08,-0.957,0.157,0.097
