1755636663877,2025-08-19T15:51:03.877,0.0,0.889,-0.204,0.458
1755636663897,2025-08-19T15:51:03.897,0.02,0.897,-0.205,0.466
1755636663917,2025-08-19T15:51:03.917,0.04,0.896,-0.203,0.465
1755636663937,2025-08-19T15:51:03.937,0.06,0.896,-0.199,0.463
1755636663957,2025-08-19T15:51:03.957,0.08,0.895,-0.198,0.464
1755636663977,2025-08-19T15:51:03.977,0.1,0.897,-0.198,0.467
1755636663997,2025-08-19T15:51:03.997,0.12,0.899,-0.199,0.468
1755636664017,2025-08-19T15:51:04.017,0.14,0.895,-0.2,0.47
1755636664037,2025-08-19T15:51:04.037,0.16,0.893,-0.199,0.474
1755636664057,2025-08-19T15:51:04.057,0.18,0.898,-0.197,0.472
1755636664077,2025-08-19T15:51:04.077,0.2,0.901,-0.192,0.466
1755636664097,2025-08-19T15:51:04.097,0.22,0.903,-0.187,0.461
1755636664117,2025-08-19T15:51:04.117,0.24,0.906,-0.188,0.454
1755636664137,2025-08-19T15:51:04.137,0.26,0.909,-0.195,0.452
1755636664157,2025-08-19T15:51:04.157,0.28,0.904,-0.192,0.461
1755636664177,2025-08-19T15:51:04.177,0.3,0.903,-0.19,0.466
1755636664197,2025-08-19T15:51:04.197,0.32,0.9,-0.192,0.461
1755636664217,2025-08-19T15:51:04.217,0.34,0.9,-0.198,0.457
1755636664237,2025-08-19T15:51:04.237,0.36,0.903,-0.202,0.454
1755636664257,2025-08-19T15:51:04.257,0.38,0.899,-0.206,0.457
1755636664277,2025-08-19T15:51:04.277,0.4,0.899,-0.21,0.465
1755636664297,2025-08-19T15:51:04.297,0.42,0.896,-0.209,0.47
1755636664317,2025-08-19T15:51:04.317,0.44,0.896,-0.21,0.467
1755636664337,2025-08-19T15:51:04.337,0.46,0.893,-0.214,0.464
1755636664357,2025-08-19T15:51:04.357,0.48,0.895,-0.224,0.463
1755636664377,2025-08-19T15:51:04.377,0.5,0.901,-0.234,0.46
1755636664397,2025-08-19T15:51:04.397,0.52,0.899,-0.243,0.455
1755636664417,2025-08-19T15:51:04.417,0.54,0.893,-0.247,0.459
1755636664437,2025-08-19T15:51:04.437,0.56,0.893,-0.246,0.465
1755636664457,2025-08-19T15:51:04.457,0.58,0.893,-0.239,0.472
1755636664477,2025-08-19T15:51:04.477,0.6,0.893,-0.218,0.473
1755636664497,2025-08-19T15:51:04.497,0.62,0.897,-0.208,0.467
1755636664517,2025-08-19T15:51:04.517,0.64,0.9,-0.209,0.466
1755636664537,2025-08-19T15:51:04.537,0.66,0.896,-0.198,0.473
1755636664557,2025-08-19T15:51:04.557,0.68,0.899,-0.18,0.473
1755636664577,2025-08-19T15:51:04.577,0.7,0.909,-0.157,0.469
1755636664597,2025-08-19T15:51:04.597,0.72,0.915,-0.128,0.466
1755636664617,2025-08-19T15:51:04.617,0.74,0.911,-0.109,0.464
1755636664637,2025-08-19T15:51:04.637,0.76,0.906,-0.109,0.468
1755636664657,2025-08-19T15:51:04.657,0.78,0.913,-0.121,0.471
1755636664677,2025-08-19T15:51:04.677,0.8,0.911,-0.146,0.462
1755636664697,2025-08-19T15:51:04.697,0.82,0.9,-0.175,0.459
1755636664717,2025-08-19T15:51:04.717,0.84,0.89,-0.203,0.463
1755636664737,2025-08-19T15:51:04.737,0.86,0.895,-0.223,0.466
1755636664757,2025-08-19T15:51:04.757,0.88,0.902,-0.244,0.461
1755636664777,2025-08-19T15:51:04.777,0.9,0.901,-0.257,0.454
1755636664797,2025-08-19T15:51:04.797,0.92,0.895,-0.249,0.453
1755636664817,2025-08-19T15:51:04.817,0.94,0.902,-0.237,0.448
1755636664837,2025-08-19T15:51:04.837,0.96,0.9,-0.227,0.449
1755636664857,2025-08-19T15:51:04.857,0.98,0.892,-0.213,0.453
1755636664877,2025-08-19T15:51:04.877,1.0,0.889,-0.198,0.457
1755636664897,2025-08-19T15:51:04.897,1.02,0.892,-0.181,0.465
1755636664917,2025-08-19T15:51:04.917,1.04,0.896,-0.176,0.464
1755636664937,2025-08-19T15:51:04.937,1.06,0.904,-0.187,0.451
1755636664957,2025-08-19T15:51:04.957,1.08,0.902,-0.202,0.45
1755636664977,2025-08-19T15:51:04.977,1.1,0.898,-0.217,0.458
1755636664997,2025-08-19T15:51:04.997,1.12,0.905,-0.23,0.47
1755636665017,2025-08-19T15:51:05.017,1.14,0.907,-0.231,0.466
1755636665037,2025-08-19T15:51:05.037,1.16,0.904,-0.227,0.464
1755636665057,2025-08-19T15:51:05.057,1.18,0.907,-0.237,0.461
1755636665077,2025-08-19T15:51:05.077,1.2,0.905,-0.243,0.454
1755636665097,2025-08-19T15:51:05.097,1.22,0.896,-0.224,0.458
1755636665117,2025-08-19T15:51:05.117,1.24,0.894,-0.196,0.456
1755636665137,2025-08-19T15:51:05.137,1.26,0.898,-0.174,0.46
1755636665157,2025-08-19T15:51:05.157,1.28,0.896,-0.158,0.458
1755636665177,2025-08-19T15:51:05.177,1.3,0.896,-0.151,0.456
1755636665197,2025-08-19T15:51:05.197,1.32,0.904,-0.145,0.456
1755636665217,2025-08-19T15:51:05.217,1.34,0.904,-0.151,0.456
1755636665237,2025-08-19T15:51:05.237,1.36,0.895,-0.165,0.461
1755636665257,2025-08-19T15:51:05.257,1.38,0.896,-0.19,0.472
1755636665277,2025-08-19T15:51:05.277,1.4,0.905,-0.223,0.466
1755636665297,2025-08-19T15:51:05.297,1.42,0.908,-0.24,0.453
1755636665317,2025-08-19T15:51:05.317,1.44,0.917,-0.239,0.446
1755636665337,2025-08-19T15:51:05.337,1.46,0.908,-0.238,0.454
1755636665357,2025-08-19T15:51:05.357,1.48,0.888,-0.235,0.47
1755636665377,2025-08-19T15:51:05.377,1.5,0.876,-0.225,0.476
1755636665397,2025-08-19T15:51:05.397,1.52,0.88,-0.21,0.48
1755636665417,2025-08-19T15:51:05.417,1.54,0.888,-0.203,0.484
1755636665437,2025-08-19T15:51:05.437,1.56,0.896,-0.192,0.484
1755636665457,2025-08-19T15:51:05.457,1.58,0.895,-0.184,0.488
1755636665477,2025-08-19T15:51:05.477,1.6,0.892,-0.185,0.486
1755636665497,2025-08-19T15:51:05.497,1.62,0.895,-0.196,0.488
1755636665517,2025-08-19T15:51:05.517,1.64,0.896,-0.213,0.478
1755636665537,2025-08-19T15:51:05.537,1.66,0.888,-0.227,0.467
1755636665557,2025-08-19T15:51:05.557,1.68,0.896,-0.228,0.465
1755636665577,2025-08-19T15:51:05.577,1.7,0.901,-0.218,0.457
1755636665597,2025-08-19T15:51:05.597,1.72,0.897,-0.206,0.449
1755636665617,2025-08-19T15:51:05.617,1.74,0.894,-0.191,0.457
1755636665637,2025-08-19T15:51:05.637,1.76,0.897,-0.189,0.464
1755636665657,2025-08-19T15:51:05.657,1.78,0.895,-0.193,0.475
1755636665677,2025-08-19T15:51:05.677,1.8,0.884,-0.182,0.483
1755636665697,2025-08-19T15:51:05.697,1.82,0.885,-0.161,0.493
1755636665717,2025-08-19T15:51:05.717,1.84,0.891,-0.15,0.495
1755636665737,2025-08-19T15:51:05.737,1.86,0.888,-0.158,0.5
1755636665757,2025-08-19T15:51:05.757,1.88,0.891,-0.176,0.502
1755636665777,2025-08-19T15:51:05.777,1.9,0.895,-0.198,0.503
1755636665797,2025-08-19T15:51:05.797,1.92,0.895,-0.221,0.494
1755636665817,2025-08-19T15:51:05.817,1.94,0.897,-0.238,0.481
1755636665837,2025-08-19T15:51:05.837,1.96,0.893,-0.247,0.473
1755636665857,2025-08-19T15:51:05.857,1.98,0.887,-0.252,0.461
1755636665877,2025-08-19T15:51:05.877,2.0,0.888,-0.251,0.453
1755636665897,2025-08-19T15:51:05.897,2.02,0.885,-0.238,0.46
1755636665917,2025-08-19T15:51:05.917,2.04,0.888,-0.221,0.454
1755636665937,2025-08-19T15:51:05.937,2.06,0.897,-0.213,0.451
1755636665957,2025-08-19T15:51:05.957,2.08,0.905,-0.21,0.45
1755636665977,2025-08-19T15:51:05.977,2.1,0.906,-0.202,0.456
1755636665997,2025-08-19T15:51:05.997,2.12,0.909,-0.198,0.469
1755636666017,2025-08-19T15:51:06.017,2.14,0.907,-0.198,0.475
1755636666037,2025-08-19T15:51:06.037,2.16,0.9,-0.198,0.47
1755636666057,2025-08-19T15:51:06.057,2.18,0.898,-0.199,0.472
1755636666077,2025-08-19T15:51:06.077,2.2,0.91,-0.199,0.462
1755636666097,2025-08-19T15:51:06.097,2.22,0.921,-0.2,0.457
1755636666117,2025-08-19T15:51:06.117,2.24,0.905,-0.213,0.458
1755636666137,2025-08-19T15:51:06.137,2.26,0.889,-0.225,0.461
1755636666157,2025-08-19T15:51:06.157,2.28,0.89,-0.235,0.457
1755636666177,2025-08-19T15:51:06.177,2.3,0.9,-0.243,0.447
1755636666197,2025-08-19T15:51:06.197,2.32,0.905,-0.239,0.443
1755636666217,2025-08-19T15:51:06.217,2.34,0.894,-0.227,0.442
1755636666237,2025-08-19T15:51:06.237,2.36,0.877,-0.223,0.447
1755636666257,2025-08-19T15:51:06.257,2.38,0.88,-0.231,0.457
1755636666277,2025-08-19T15:51:06.277,2.4,0.887,-0.228,0.457
1755636666297,2025-08-19T15:51:06.297,2.42,0.897,-0.224,0.451
1755636666317,2025-08-19T15:51:06.317,2.44,0.913,-0.216,0.431
1755636666337,2025-08-19T15:51:06.337,2.46,0.899,-0.219,0.436
1755636666357,2025-08-19T15:51:06.357,2.48,0.89,-0.243,0.454
1755636666377,2025-08-19T15:51:06.377,2.5,0.902,-0.248,0.47
1755636666397,2025-08-19T15:51:06.397,2.52,0.911,-0.219,0.469
1755636666417,2025-08-19T15:51:06.417,2.54,0.914,-0.181,0.471
1755636666437,2025-08-19T15:51:06.437,2.56,0.91,-0.172,0.484
1755636666457,2025-08-19T15:51:06.457,2.58,0.912,-0.189,0.488
1755636666477,2025-08-19T15:51:06.477,2.6,0.906,-0.212,0.482
1755636666497,2025-08-19T15:51:06.497,2.62,0.903,-0.22,0.475
1755636666517,2025-08-19T15:51:06.517,2.64,0.914,-0.206,0.465
1755636666537,2025-08-19T15:51:06.537,2.66,0.918,-0.198,0.458
1755636666557,2025-08-19T15:51:06.557,2.68,0.917,-0.2,0.452
1755636666577,2025-08-19T15:51:06.577,2.7,0.908,-0.204,0.441
1755636666597,2025-08-19T15:51:06.597,2.72,0.897,-0.187,0.442
1755636666617,2025-08-19T15:51:06.617,2.74,0.89,-0.158,0.45
1755636666637,2025-08-19T15:51:06.637,2.76,0.901,-0.141,0.447
1755636666657,2025-08-19T15:51:06.657,2.78,0.907,-0.143,0.432
1755636666677,2025-08-19T15:51:06.677,2.8,0.903,-0.16,0.419
1755636666697,2025-08-19T15:51:06.697,2.82,0.901,-0.183,0.423
1755636666717,2025-08-19T15:51:06.717,2.84,0.91,-0.195,0.439
1755636666737,2025-08-19T15:51:06.737,2.86,0.895,-0.216,0.439
1755636666757,2025-08-19T15:51:06.757,2.88,0.884,-0.255,0.442
1755636666777,2025-08-19T15:51:06.777,2.9,0.892,-0.291,0.452
1755636666797,2025-08-19T15:51:06.797,2.92,0.892,-0.322,0.456
1755636666817,2025-08-19T15:51:06.817,2.94,0.9,-0.341,0.461
1755636666837,2025-08-19T15:51:06.837,2.96,0.91,-0.342,0.458
1755636666857,2025-08-19T15:51:06.857,2.98,0.906,-0.322,0.454
1755636666877,2025-08-19T15:51:06.877,3.0,0.906,-0.293,0.448
1755636666897,2025-08-19T15:51:06.897,3.02,0.91,-0.265,0.446
1755636666917,2025-08-19T15:51:06.917,3.04,0.9,-0.237,0.454
1755636666937,2025-08-19T15:51:06.937,3.06,0.891,-0.201,0.468
1755636666957,2025-08-19T15:51:06.957,3.08,0.889,-0.164,0.472
1755636666977,2025-08-19T15:51:06.977,3.1,0.885,-0.146,0.465
1755636666997,2025-08-19T15:51:06.997,3.12,0.889,-0.147,0.463
1755636667017,2025-08-19T15:51:07.017,3.14,0.887,-0.155,0.467
1755636667037,2025-08-19T15:51:07.037,3.16,0.89,-0.164,0.476
1755636667057,2025-08-19T15:51:07.057,3.18,0.894,-0.175,0.478
1755636667077,2025-08-19T15:51:07.077,3.2,0.89,-0.19,0.474
1755636667097,2025-08-19T15:51:07.097,3.22,0.895,-0.205,0.473
1755636667117,2025-08-19T15:51:07.117,3.24,0.898,-0.218,0.473
1755636667137,2025-08-19T15:51:07.137,3.26,0.909,-0.236,0.473
1755636667157,2025-08-19T15:51:07.157,3.28,0.911,-0.245,0.47
1755636667177,2025-08-19T15:51:07.177,3.3,0.881,-0.238,0.47
1755636667197,2025-08-19T15:51:07.197,3.32,0.876,-0.223,0.473
1755636667217,2025-08-19T15:51:07.217,3.34,0.883,-0.213,0.474
1755636667237,2025-08-19T15:51:07.237,3.36,0.904,-0.229,0.47
1755636667257,2025-08-19T15:51:07.257,3.38,0.907,-0.245,0.461
1755636667277,2025-08-19T15:51:07.277,3.4,0.893,-0.238,0.46
1755636667297,2025-08-19T15:51:07.297,3.42,0.895,-0.22,0.456
1755636667317,2025-08-19T15:51:07.317,3.44,0.903,-0.232,0.447
1755636667337,2025-08-19T15:51:07.337,3.46,0.888,-0.241,0.455
1755636667357,2025-08-19T15:51:07.357,3.48,0.883,-0.232,0.468
1755636667377,2025-08-19T15:51:07.377,3.5,0.889,-0.226,0.462
1755636667397,2025-08-19T15:51:07.397,3.52,0.895,-0.225,0.454
1755636667417,2025-08-19T15:51:07.417,3.54,0.91,-0.226,0.456
1755636667437,2025-08-19T15:51:07.437,3.56,0.918,-0.226,0.439
1755636667457,2025-08-19T15:51:07.457,3.58,0.905,-0.222,0.43
1755636667477,2025-08-19T15:51:07.477,3.6,0.9,-0.197,0.441
1755636667497,2025-08-19T15:51:07.497,3.62,0.913,-0.179,0.45
1755636667517,2025-08-19T15:51:07.517,3.64,0.906,-0.176,0.454
1755636667537,2025-08-19T15:51:07.537,3.66,0.905,-0.18,0.453
1755636667557,2025-08-19T15:51:07.557,3.68,0.909,-0.185,0.448
1755636667577,2025-08-19T15:51:07.577,3.7,0.912,-0.197,0.438
1755636667597,2025-08-19T15:51:07.597,3.72,0.912,-0.202,0.435
1755636667617,2025-08-19T15:51:07.617,3.74,0.899,-0.199,0.444
1755636667637,2025-08-19T15:51:07.637,3.76,0.895,-0.202,0.455
1755636667657,2025-08-19T15:51:07.657,3.78,0.903,-0.209,0.459
1755636667677,2025-08-19T15:51:07.677,3.8,0.904,-0.211,0.454
1755636667697,2025-08-19T15:51:07.697,3.82,0.898,-0.214,0.448
1755636667717,2025-08-19T15:51:07.717,3.84,0.899,-0.225,0.448
1755636667737,2025-08-19T15:51:07.737,3.86,0.91,-0.235,0.448
1755636667757,2025-08-19T15:51:07.757,3.88,0.912,-0.237,0.448
1755636667777,2025-08-19T15:51:07.777,3.9,0.906,-0.236,0.444
1755636667797,2025-08-19T15:51:07.797,3.92,0.901,-0.233,0.444
1755636667817,2025-08-19T15:51:07.817,3.94,0.899,-0.231,0.443
1755636667837,2025-08-19T15:51:07.837,3.96,0.896,-0.231,0.439
1755636667857,2025-08-19T15:51:07.857,3.98,0.9,-0.234,0.44
1755636667877,2025-08-19T15:51:07.877,4.0,0.907,-0.231,0.443
1755636667897,2025-08-19T15:51:07.897,4.02,0.902,-0.226,0.441
1755636667917,2025-08-19T15:51:07.917,4.04,0.898,-0.223,0.441
1755636667937,2025-08-19T15:51:07.937,4.06,0.9,-0.223,0.447
1755636667957,2025-08-19T15:51:07.957,4.08,0.906,-0.221,0.442
1755636667977,2025-08-19T15:51:07.977,4.1,0.904,-0.21,0.438
1755636667997,2025-08-19T15:51:07.997,4.12,0.91,-0.202,0.444
1755636668017,2025-08-19T15:51:08.017,4.14,0.905,-0.205,0.442
1755636668037,2025-08-19T15:51:08.037,4.16,0.896,-0.211,0.44
1755636668057,2025-08-19T15:51:08.057,4.18,0.892,-0.216,0.447
1755636668077,2025-08-19T15:51:08.077,4.2,0.9,-0.221,0.451
1755636668097,2025-08-19T15:51:08.097,4.22,0.912,-0.224,0.453
1755636668117,2025-08-19T15:51:08.117,4.24,0.911,-0.234,0.447
1755636668137,2025-08-19T15:51:08.137,4.26,0.907,-0.247,0.441
1755636668157,2025-08-19T15:51:08.157,4.28,0.895,-0.259,0.445
1755636668177,2025-08-19T15:51:08.177,4.3,0.898,-0.274,0.45
1755636668197,2025-08-19T15:51:08.197,4.32,0.892,-0.28,0.448
1755636668217,2025-08-19T15:51:08.217,4.34,0.874,-0.283,0.451
1755636668237,2025-08-19T15:51:08.237,4.36,0.868,-0.269,0.462
1755636668257,2025-08-19T15:51:08.257,4.38,0.877,-0.245,0.458
1755636668277,2025-08-19T15:51:08.277,4.4,0.9,-0.236,0.461
1755636668297,2025-08-19T15:51:08.297,4.42,0.891,-0.228,0.46
1755636668317,2025-08-19T15:51:08.317,4.44,0.886,-0.205,0.468
1755636668337,2025-08-19T15:51:08.337,4.46,0.89,-0.174,0.485
1755636668357,2025-08-19T15:51:08.357,4.48,0.908,-0.152,0.487
1755636668377,2025-08-19T15:51:08.377,4.5,0.933,-0.143,0.475
1755636668397,2025-08-19T15:51:08.397,4.52,0.921,-0.144,0.472
1755636668417,2025-08-19T15:51:08.417,4.54,0.897,-0.15,0.472
1755636668437,2025-08-19T15:51:08.437,4.56,0.909,-0.153,0.467
1755636668457,2025-08-19T15:51:08.457,4.58,0.905,-0.145,0.461
1755636668477,2025-08-19T15:51:08.477,4.6,0.889,-0.144,0.468
1755636668497,2025-08-19T15:51:08.497,4.62,0.912,-0.172,0.469
1755636668517,2025-08-19T15:51:08.517,4.64,0.917,-0.237,0.437
1755636668537,2025-08-19T15:51:08.537,4.66,0.908,-0.304,0.422
1755636668557,2025-08-19T15:51:08.557,4.68,0.913,-0.33,0.41
1755636668577,2025-08-19T15:51:08.577,4.7,0.941,-0.323,0.399
1755636668597,2025-08-19T15:51:08.597,4.72,0.935,-0.33,0.394
1755636668617,2025-08-19T15:51:08.617,4.74,0.902,-0.335,0.41
1755636668637,2025-08-19T15:51:08.637,4.76,0.888,-0.313,0.421
1755636668657,2025-08-19T15:51:08.657,4.78,0.9,-0.262,0.417
1755636668677,2025-08-19T15:51:08.677,4.8,0.9,-0.205,0.405
1755636668697,2025-08-19T15:51:08.697,4.82,0.895,-0.174,0.403
1755636668717,2025-08-19T15:51:08.717,4.84,0.908,-0.172,0.425
1755636668737,2025-08-19T15:51:08.737,4.86,0.922,-0.193,0.448
1755636668757,2025-08-19T15:51:08.757,4.88,0.913,-0.188,0.444
1755636668777,2025-08-19T15:51:08.777,4.9,0.903,-0.19,0.442
1755636668797,2025-08-19T15:51:08.797,4.92,0.909,-0.217,0.428
1755636668817,2025-08-19T15:51:08.817,4.94,0.916,-0.223,0.43
1755636668837,2025-08-19T15:51:08.837,4.96,0.909,-0.229,0.443
1755636668857,2025-08-19T15:51:08.857,4.98,0.903,-0.235,0.452
1755636668877,2025-08-19T15:51:08.877,5.0,0.891,-0.238,0.443
1755636668897,2025-08-19T15:51:08.897,5.02,0.895,-0.229,0.444
1755636668917,2025-08-19T15:51:08.917,5.04,0.918,-0.213,0.441
1755636668937,2025-08-19T15:51:08.937,5.06,0.917,-0.192,0.439
1755636668957,2025-08-19T15:51:08.957,5.08,0.903,-0.187,0.439
1755636668977,2025-08-19T15:51:08.977,5.1,0.899,-0.194,0.447
1755636668997,2025-08-19T15:51:08.997,5.12,0.889,-0.199,0.45
1755636669017,2025-08-19T15:51:09.017,5.14,0.893,-0.196,0.448
1755636669037,2025-08-19T15:51:09.037,5.16,0.914,-0.189,0.452
