1755706739586,2025-08-20T11:18:59.586,0.0,-0.949,0.068,0.187
1755706739606,2025-08-20T11:18:59.606,0.02,-0.954,0.074,0.186
1755706739626,2025-08-20T11:18:59.626,0.04,-0.951,0.085,0.184
1755706739646,2025-08-20T11:18:59.646,0.06,-0.952,0.092,0.182
1755706739666,2025-08-20T11:18:59.666,0.08,-0.951,0.092,0.181
1755706739686,2025-08-20T11:18:59.686,0.1,-0.953,0.09,0.182
1755706739706,2025-08-20T11:18:59.706,0.12,-0.955,0.092,0.181
1755706739726,2025-08-20T11:18:59.726,0.14,-0.955,0.094,0.179
1755706739746,2025-08-20T11:18:59.746,0.16,-0.956,0.098,0.178
1755706739766,2025-08-20T11:18:59.766,0.18,-0.958,0.099,0.183
1755706739786,2025-08-20T11:18:59.786,0.2,-0.958,0.099,0.179
1755706739806,2025-08-20T11:18:59.806,0.22,-0.963,0.102,0.175
1755706739826,2025-08-20T11:18:59.826,0.24,-0.959,0.107,0.17
1755706739846,2025-08-20T11:18:59.846,0.26,-0.958,0.11,0.175
1755706739866,2025-08-20T11:18:59.866,0.28,-0.963,0.112,0.181
1755706739886,2025-08-20T11:18:59.886,0.3,-0.968,0.114,0.177
1755706739906,2025-08-20T11:18:59.906,0.32,-0.976,0.108,0.18
1755706739926,2025-08-20T11:18:59.926,0.34,-0.966,0.112,0.184
1755706739946,2025-08-20T11:18:59.946,0.36,-0.952,0.111,0.197
1755706739966,2025-08-20T11:18:59.966,0.38,-0.948,0.104,0.194
1755706739986,2025-08-20T11:18:59.986,0.4,-0.939,0.103,0.195
1755706740006,2025-08-20T11:19:00.006,0.42,-0.928,0.107,0.202
1755706740026,2025-08-20T11:19:00.026,0.44,-0.93,0.106,0.207
1755706740046,2025-08-20T11:19:00.046,0.46,-0.934,0.108,0.214
1755706740066,2025-08-20T11:19:00.066,0.48,-0.931,0.118,0.222
1755706740086,2025-08-20T11:19:00.086,0.5,-0.926,0.121,0.214
1755706740106,2025-08-20T11:19:00.106,0.52,-0.922,0.117,0.21
1755706740126,2025-08-20T11:19:00.126,0.54,-0.931,0.119,0.208
1755706740146,2025-08-20T11:19:00.146,0.56,-0.927,0.125,0.216
1755706740166,2025-08-20T11:19:00.166,0.58,-0.923,0.126,0.223
1755706740186,2025-08-20T11:19:00.186,0.6,-0.913,0.119,0.221
1755706740206,2025-08-20T11:19:00.206,0.62,-0.914,0.116,0.223
1755706740226,2025-08-20T11:19:00.226,0.64,-0.906,0.121,0.212
1755706740246,2025-08-20T11:19:00.246,0.66,-0.895,0.114,0.238
1755706740266,2025-08-20T11:19:00.266,0.68,-0.897,0.109,0.24
1755706740286,2025-08-20T11:19:00.286,0.7,-0.9,0.113,0.237
