1658866498654,2022-07-26T15:14:58.654,48.16,0.92,-0.338,0.195
1658866498694,2022-07-26T15:14:58.694,48.2,0.919,-0.338,0.197
1658866498734,2022-07-26T15:14:58.734,48.24,0.92,-0.341,0.192
1658866498774,2022-07-26T15:14:58.774,48.28,0.923,-0.349,0.186
1658866498814,2022-07-26T15:14:58.814,48.32,0.922,-0.347,0.185
1658866498854,2022-07-26T15:14:58.854,48.36,0.921,-0.341,0.189
1658866498894,2022-07-26T15:14:58.894,48.4,0.923,-0.344,0.184
1658866498934,2022-07-26T15:14:58.934,48.44,0.922,-0.344,0.186
1658866498974,2022-07-26T15:14:58.974,48.48,0.923,-0.341,0.186
1658866499014,2022-07-26T15:14:59.014,48.52,0.924,-0.34,0.189
1658866499054,2022-07-26T15:14:59.054,48.56,0.926,-0.336,0.188
1658866499094,2022-07-26T15:14:59.094,48.6,0.923,-0.342,0.189
1658866499134,2022-07-26T15:14:59.134,48.64,0.925,-0.344,0.188
1658866499174,2022-07-26T15:14:59.174,48.68,0.93,-0.344,0.181
1658866499214,2022-07-26T15:14:59.214,48.72,0.927,-0.347,0.179
1658866499254,2022-07-26T15:14:59.254,48.76,0.931,-0.342,0.157
1658866499294,2022-07-26T15:14:59.294,48.8,0.948,-0.343,0.125
1658866499334,2022-07-26T15:14:59.334,48.84,0.945,-0.356,0.083
1658866499374,2022-07-26T15:14:59.374,48.88,0.944,-0.33,0.055
1658866499414,2022-07-26T15:14:59.414,48.92,0.95,-0.264,0.028
1658866499454,2022-07-26T15:14:59.454,48.96,0.92,-0.262,0.057
1658866499494,2022-07-26T15:14:59.494,49.0,0.901,-0.239,0.162
1658866499534,2022-07-26T15:14:59.534,49.04,0.921,-0.246,0.22
1658866499574,2022-07-26T15:14:59.574,49.08,0.963,-0.307,0.23
1658866499614,2022-07-26T15:14:59.614,49.12,0.957,-0.359,0.221
1658866499654,2022-07-26T15:14:59.654,49.16,0.937,-0.366,0.203
1658866499694,2022-07-26T15:14:59.694,49.2,0.955,-0.294,0.17
1658866499734,2022-07-26T15:14:59.734,49.24,0.962,-0.258,0.119
1658866499774,2022-07-26T15:14:59.774,49.28,0.965,-0.273,0.07
1658866499814,2022-07-26T15:14:59.814,49.32,0.965,-0.271,0.037
1658866499854,2022-07-26T15:14:59.854,49.36,0.969,-0.199,0.009
1658866499894,2022-07-26T15:14:59.894,49.4,0.97,-0.167,0.0
1658866499934,2022-07-26T15:14:59.934,49.44,0.966,-0.21,0.008
1658866499974,2022-07-26T15:14:59.974,49.48,0.935,-0.288,-0.024
1658866500014,2022-07-26T15:15:00.014,49.52,0.94,-0.386,-0.089
1658866500054,2022-07-26T15:15:00.054,49.56,0.907,-0.406,-0.068
1658866500094,2022-07-26T15:15:00.094,49.6,0.884,-0.436,0.267
1658866500134,2022-07-26T15:15:00.134,49.64,0.965,-0.424,0.385
1658866500174,2022-07-26T15:15:00.174,49.68,1.001,-0.35,0.292
1658866500214,2022-07-26T15:15:00.214,49.72,1.017,-0.47,0.332
1658866500254,2022-07-26T15:15:00.254,49.76,0.95,-0.562,0.315
1658866500294,2022-07-26T15:15:00.294,49.8,0.833,-0.548,0.255
1658866500334,2022-07-26T15:15:00.334,49.84,0.713,-0.495,0.199
1658866500374,2022-07-26T15:15:00.374,49.88,0.771,-0.402,0.183
1658866500414,2022-07-26T15:15:00.414,49.92,0.885,-0.361,0.172
1658866500454,2022-07-26T15:15:00.454,49.96,0.87,-0.393,0.176
1658866500494,2022-07-26T15:15:00.494,50.0,0.856,-0.433,0.19
1658866500534,2022-07-26T15:15:00.534,50.04,0.845,-0.4,0.163
1658866500574,2022-07-26T15:15:00.574,50.08,0.841,-0.316,0.133
1658866500614,2022-07-26T15:15:00.614,50.12,0.909,-0.256,0.038
1658866500654,2022-07-26T15:15:00.654,50.16,0.913,-0.3,-0.03
1658866500694,2022-07-26T15:15:00.694,50.2,0.938,-0.502,0.03
1658866500734,2022-07-26T15:15:00.734,50.24,1.1,-0.541,0.127
1658866500774,2022-07-26T15:15:00.774,50.28,0.935,-0.269,0.123
1658866500814,2022-07-26T15:15:00.814,50.32,1.022,-0.144,0.155
