1755644419324,2025-08-19T18:00:19.324,0.0,0.961,0.326,0.163
1755644419344,2025-08-19T18:00:19.344,0.02,0.972,0.33,0.162
1755644419364,2025-08-19T18:00:19.364,0.04,0.966,0.327,0.162
1755644419384,2025-08-19T18:00:19.384,0.06,0.958,0.326,0.165
1755644419404,2025-08-19T18:00:19.404,0.08,0.959,0.332,0.169
1755644419424,2025-08-19T18:00:19.424,0.1,0.955,0.333,0.164
1755644419444,2025-08-19T18:00:19.444,0.12,0.953,0.332,0.16
1755644419464,2025-08-19T18:00:19.464,0.14,0.956,0.33,0.155
1755644419484,2025-08-19T18:00:19.484,0.16,0.959,0.331,0.154
1755644419504,2025-08-19T18:00:19.504,0.18,0.962,0.335,0.152
1755644419524,2025-08-19T18:00:19.524,0.2,0.961,0.339,0.15
1755644419544,2025-08-19T18:00:19.544,0.22,0.959,0.342,0.153
1755644419564,2025-08-19T18:00:19.564,0.24,0.955,0.345,0.153
1755644419584,2025-08-19T18:00:19.584,0.26,0.953,0.344,0.145
1755644419604,2025-08-19T18:00:19.604,0.28,0.955,0.341,0.134
1755644419624,2025-08-19T18:00:19.624,0.3,0.954,0.34,0.129
1755644419644,2025-08-19T18:00:19.644,0.32,0.95,0.342,0.145
1755644419664,2025-08-19T18:00:19.664,0.34,0.956,0.35,0.142
1755644419684,2025-08-19T18:00:19.684,0.36,0.939,0.352,0.135
1755644419704,2025-08-19T18:00:19.704,0.38,0.942,0.362,0.141
1755644419724,2025-08-19T18:00:19.724,0.4,0.933,0.356,0.142
1755644419744,2025-08-19T18:00:19.744,0.42,0.933,0.352,0.149
1755644419764,2025-08-19T18:00:19.764,0.44,0.944,0.361,0.158
1755644419784,2025-08-19T18:00:19.784,0.46,0.95,0.376,0.163
1755644419804,2025-08-19T18:00:19.804,0.48,0.952,0.382,0.18
1755644419824,2025-08-19T18:00:19.824,0.5,0.963,0.376,0.189
1755644419844,2025-08-19T18:00:19.844,0.52,0.988,0.375,0.177
1755644419864,2025-08-19T18:00:19.864,0.54,1.0,0.362,0.165
1755644419884,2025-08-19T18:00:19.884,0.56,1.001,0.331,0.162
1755644419904,2025-08-19T18:00:19.904,0.58,0.998,0.295,0.169
1755644419924,2025-08-19T18:00:19.924,0.6,1.005,0.267,0.176
1755644419944,2025-08-19T18:00:19.944,0.62,1.003,0.254,0.172
1755644419964,2025-08-19T18:00:19.964,0.64,0.987,0.246,0.165
1755644419984,2025-08-19T18:00:19.984,0.66,0.977,0.254,0.168
1755644420004,2025-08-19T18:00:20.004,0.68,0.981,0.278,0.16
1755644420024,2025-08-19T18:00:20.024,0.7,0.977,0.297,0.141
1755644420044,2025-08-19T18:00:20.044,0.72,0.977,0.315,0.137
1755644420064,2025-08-19T18:00:20.064,0.74,0.982,0.331,0.147
1755644420084,2025-08-19T18:00:20.084,0.76,0.982,0.345,0.151
1755644420104,2025-08-19T18:00:20.104,0.78,0.971,0.349,0.138
1755644420124,2025-08-19T18:00:20.124,0.8,0.961,0.35,0.139
1755644420144,2025-08-19T18:00:20.144,0.82,0.954,0.356,0.14
1755644420164,2025-08-19T18:00:20.164,0.84,0.952,0.362,0.14
1755644420184,2025-08-19T18:00:20.184,0.86,0.946,0.355,0.128
1755644420204,2025-08-19T18:00:20.204,0.88,0.945,0.35,0.127
1755644420224,2025-08-19T18:00:20.224,0.9,0.953,0.351,0.132
1755644420244,2025-08-19T18:00:20.244,0.92,0.957,0.346,0.132
1755644420264,2025-08-19T18:00:20.264,0.94,0.958,0.332,0.132
1755644420284,2025-08-19T18:00:20.284,0.96,0.96,0.319,0.134
1755644420304,2025-08-19T18:00:20.304,0.98,0.966,0.318,0.136
1755644420324,2025-08-19T18:00:20.324,1.0,0.964,0.316,0.133
1755644420344,2025-08-19T18:00:20.344,1.02,0.971,0.318,0.138
1755644420364,2025-08-19T18:00:20.364,1.04,0.973,0.317,0.139
1755644420384,2025-08-19T18:00:20.384,1.06,0.965,0.318,0.139
1755644420404,2025-08-19T18:00:20.404,1.08,0.969,0.319,0.131
1755644420424,2025-08-19T18:00:20.424,1.1,0.972,0.316,0.138
1755644420444,2025-08-19T18:00:20.444,1.12,0.965,0.312,0.142
1755644420464,2025-08-19T18:00:20.464,1.14,0.959,0.311,0.148
1755644420604,2025-08-19T18:00:20.604,1.28,0.977,0.31,0.15
1755644420624,2025-08-19T18:00:20.624,1.3,0.974,0.307,0.15
1755644420644,2025-08-19T18:00:20.644,1.32,0.967,0.303,0.154
1755644420664,2025-08-19T18:00:20.664,1.34,0.956,0.3,0.159
1755644420684,2025-08-19T18:00:20.684,1.36,0.958,0.294,0.164
1755644420704,2025-08-19T18:00:20.704,1.38,0.968,0.281,0.165
1755644420724,2025-08-19T18:00:20.724,1.4,0.994,0.266,0.167
1755644420744,2025-08-19T18:00:20.744,1.42,1.01,0.255,0.177
1755644420764,2025-08-19T18:00:20.764,1.44,1.016,0.258,0.18
1755644420784,2025-08-19T18:00:20.784,1.46,1.01,0.262,0.171
1755644420804,2025-08-19T18:00:20.804,1.48,0.997,0.264,0.169
1755644420824,2025-08-19T18:00:20.824,1.5,0.976,0.248,0.168
1755644420844,2025-08-19T18:00:20.844,1.52,0.967,0.227,0.172
1755644420864,2025-08-19T18:00:20.864,1.54,0.971,0.203,0.177
1755644420884,2025-08-19T18:00:20.884,1.56,0.972,0.174,0.175
1755644420904,2025-08-19T18:00:20.904,1.58,0.976,0.172,0.179
1755644420924,2025-08-19T18:00:20.924,1.6,0.966,0.165,0.18
1755644420944,2025-08-19T18:00:20.944,1.62,0.969,0.156,0.181
1755644420964,2025-08-19T18:00:20.964,1.64,0.984,0.163,0.187
1755644420984,2025-08-19T18:00:20.984,1.66,0.995,0.167,0.186
1755644421004,2025-08-19T18:00:21.004,1.68,0.991,0.15,0.174
1755644421024,2025-08-19T18:00:21.024,1.7,0.98,0.134,0.171
1755644421044,2025-08-19T18:00:21.044,1.72,0.986,0.135,0.179
1755644421064,2025-08-19T18:00:21.064,1.74,0.975,0.122,0.176
1755644421084,2025-08-19T18:00:21.084,1.76,0.974,0.111,0.16
1755644421104,2025-08-19T18:00:21.104,1.78,0.959,0.087,0.174
1755644421124,2025-08-19T18:00:21.124,1.8,0.929,0.041,0.163
1755644421144,2025-08-19T18:00:21.144,1.82,0.902,0.022,0.151
1755644421164,2025-08-19T18:00:21.164,1.84,0.932,0.055,0.155
1755644421184,2025-08-19T18:00:21.184,1.86,0.942,0.009,0.151
1755644421204,2025-08-19T18:00:21.204,1.88,0.913,-0.024,0.168
1755644421224,2025-08-19T18:00:21.224,1.9,0.86,0.063,0.083
1755644421244,2025-08-19T18:00:21.244,1.92,0.889,0.12,0.036
1755644421264,2025-08-19T18:00:21.264,1.94,0.862,0.098,0.09
1755644421284,2025-08-19T18:00:21.284,1.96,0.806,-0.001,0.112
1755644421304,2025-08-19T18:00:21.304,1.98,0.806,-0.024,0.079
1755644421324,2025-08-19T18:00:21.324,2.0,0.728,-0.052,0.051
1755644421344,2025-08-19T18:00:21.344,2.02,0.644,-0.084,0.057
1755644421364,2025-08-19T18:00:21.364,2.04,0.572,-0.116,0.031
1755644421384,2025-08-19T18:00:21.384,2.06,0.567,-0.027,-0.005
1755644421404,2025-08-19T18:00:21.404,2.08,0.515,0.023,0.027
1755644421424,2025-08-19T18:00:21.424,2.1,0.483,-0.066,0.014
1755644421444,2025-08-19T18:00:21.444,2.12,0.521,-0.186,-0.021
1755644421464,2025-08-19T18:00:21.464,2.14,0.544,-0.232,-0.007
1755644421484,2025-08-19T18:00:21.484,2.16,0.515,-0.183,-0.009
1755644421504,2025-08-19T18:00:21.504,2.18,0.423,-0.063,-0.039
1755644421524,2025-08-19T18:00:21.524,2.2,0.303,0.014,-0.069
1755644421544,2025-08-19T18:00:21.544,2.22,0.209,0.001,-0.077
1755644421564,2025-08-19T18:00:21.564,2.24,0.147,-0.041,-0.093
1755644421584,2025-08-19T18:00:21.584,2.26,0.136,0.073,-0.188
1755644421604,2025-08-19T18:00:21.604,2.28,0.249,0.389,-0.279
1755644421624,2025-08-19T18:00:21.624,2.3,0.316,0.576,-0.324
1755644421644,2025-08-19T18:00:21.644,2.32,0.425,0.647,-0.385
1755644421664,2025-08-19T18:00:21.664,2.34,0.521,0.988,-0.553
1755644421684,2025-08-19T18:00:21.684,2.36,1.164,1.479,-0.694
1755644421704,2025-08-19T18:00:21.704,2.38,1.573,1.544,-1.601
1755644421724,2025-08-19T18:00:21.724,2.4,0.628,0.949,-2.0
1755644421744,2025-08-19T18:00:21.744,2.42,0.628,0.991,-1.249
1755644421764,2025-08-19T18:00:21.764,2.44,0.358,0.264,-1.663
1755644421784,2025-08-19T18:00:21.784,2.46,0.564,1.899,-2.0
1755644421804,2025-08-19T18:00:21.804,2.48,-0.254,2.0,-1.997
1755644421824,2025-08-19T18:00:21.824,2.5,-0.289,1.851,-1.853
1755644421844,2025-08-19T18:00:21.844,2.52,0.384,1.024,-1.349
1755644421864,2025-08-19T18:00:21.864,2.54,0.802,0.804,-0.689
1755644421884,2025-08-19T18:00:21.884,2.56,0.611,0.859,-0.902
1755644421904,2025-08-19T18:00:21.904,2.58,0.105,0.699,-0.851
1755644421924,2025-08-19T18:00:21.924,2.6,0.209,0.102,-0.333
1755644421944,2025-08-19T18:00:21.944,2.62,0.342,0.236,0.12
1755644421964,2025-08-19T18:00:21.964,2.64,-0.207,0.701,-0.315
1755644421984,2025-08-19T18:00:21.984,2.66,-0.144,0.025,-0.364
1755644422004,2025-08-19T18:00:22.004,2.68,-0.201,-0.047,-0.563
1755644422024,2025-08-19T18:00:22.024,2.7,-0.392,-0.04,-0.654
1755644422044,2025-08-19T18:00:22.044,2.72,0.273,0.56,-0.186
1755644422064,2025-08-19T18:00:22.064,2.74,-0.326,0.586,-0.405
1755644422084,2025-08-19T18:00:22.084,2.76,-0.421,0.298,-0.411
1755644422104,2025-08-19T18:00:22.104,2.78,-0.586,0.128,-0.586
1755644422124,2025-08-19T18:00:22.124,2.8,-0.531,-0.02,-0.45
1755644422144,2025-08-19T18:00:22.144,2.82,-0.698,-0.284,0.344
1755644422164,2025-08-19T18:00:22.164,2.84,-0.616,0.067,-0.561
1755644422184,2025-08-19T18:00:22.184,2.86,-0.694,0.584,-1.274
1755644422204,2025-08-19T18:00:22.204,2.88,-0.661,0.455,-0.848
1755644422224,2025-08-19T18:00:22.224,2.9,-0.683,0.275,-0.646
1755644422244,2025-08-19T18:00:22.244,2.92,-0.805,0.329,-0.646
1755644422264,2025-08-19T18:00:22.264,2.94,-1.024,0.437,-0.775
1755644422284,2025-08-19T18:00:22.284,2.96,-1.052,0.556,-0.872
1755644422304,2025-08-19T18:00:22.304,2.98,-1.07,0.638,-0.871
1755644422324,2025-08-19T18:00:22.324,3.0,-1.052,0.661,-0.772
1755644422344,2025-08-19T18:00:22.344,3.02,-1.015,0.706,-0.775
1755644422364,2025-08-19T18:00:22.364,3.04,-0.851,0.898,-0.786
1755644422384,2025-08-19T18:00:22.384,3.06,-0.599,0.917,-0.69
1755644422404,2025-08-19T18:00:22.404,3.08,-0.44,0.677,-0.633
1755644422424,2025-08-19T18:00:22.424,3.1,-0.353,0.495,-0.571
1755644422444,2025-08-19T18:00:22.444,3.12,-0.369,0.543,-0.42
1755644422464,2025-08-19T18:00:22.464,3.14,-0.186,0.597,-0.381
1755644422484,2025-08-19T18:00:22.484,3.16,-0.051,0.589,-0.369
1755644422504,2025-08-19T18:00:22.504,3.18,-0.235,0.581,-0.083
1755644422524,2025-08-19T18:00:22.524,3.2,-0.301,0.784,0.038
1755644422544,2025-08-19T18:00:22.544,3.22,-0.18,0.908,-0.17
1755644422564,2025-08-19T18:00:22.564,3.24,-0.259,0.819,-0.463
1755644422584,2025-08-19T18:00:22.584,3.26,-0.26,0.763,-0.466
1755644422604,2025-08-19T18:00:22.604,3.28,-0.255,0.796,-0.468
1755644422624,2025-08-19T18:00:22.624,3.3,-0.246,0.828,-0.465
1755644422644,2025-08-19T18:00:22.644,3.32,-0.245,0.879,-0.538
1755644422664,2025-08-19T18:00:22.664,3.34,-0.197,0.895,-0.569
1755644422684,2025-08-19T18:00:22.684,3.36,-0.133,0.86,-0.512
1755644422704,2025-08-19T18:00:22.704,3.38,-0.179,0.883,-0.694
1755644422724,2025-08-19T18:00:22.724,3.4,-0.142,0.921,-0.744
1755644422744,2025-08-19T18:00:22.744,3.42,-0.151,0.921,-0.59
1755644422764,2025-08-19T18:00:22.764,3.44,-0.086,0.9,-0.441
1755644422784,2025-08-19T18:00:22.784,3.46,-0.084,0.853,-0.438
1755644422804,2025-08-19T18:00:22.804,3.48,-0.163,0.842,-0.514
1755644422824,2025-08-19T18:00:22.824,3.5,-0.18,0.841,-0.486
1755644422844,2025-08-19T18:00:22.844,3.52,-0.19,0.833,-0.455
1755644422864,2025-08-19T18:00:22.864,3.54,-0.212,0.824,-0.475
1755644422884,2025-08-19T18:00:22.884,3.56,-0.235,0.811,-0.441
1755644422904,2025-08-19T18:00:22.904,3.58,-0.247,0.809,-0.401
1755644422924,2025-08-19T18:00:22.924,3.6,-0.257,0.82,-0.393
1755644422944,2025-08-19T18:00:22.944,3.62,-0.279,0.817,-0.389
1755644422964,2025-08-19T18:00:22.964,3.64,-0.292,0.812,-0.385
1755644422984,2025-08-19T18:00:22.984,3.66,-0.307,0.822,-0.424
1755644423004,2025-08-19T18:00:23.004,3.68,-0.322,0.828,-0.42
1755644423024,2025-08-19T18:00:23.024,3.7,-0.338,0.837,-0.407
1755644423044,2025-08-19T18:00:23.044,3.72,-0.33,0.85,-0.418
1755644423064,2025-08-19T18:00:23.064,3.74,-0.313,0.845,-0.419
1755644423084,2025-08-19T18:00:23.084,3.76,-0.306,0.842,-0.395
1755644423104,2025-08-19T18:00:23.104,3.78,-0.312,0.851,-0.396
1755644423124,2025-08-19T18:00:23.124,3.8,-0.313,0.866,-0.414
1755644423144,2025-08-19T18:00:23.144,3.82,-0.312,0.86,-0.393
1755644423164,2025-08-19T18:00:23.164,3.84,-0.329,0.869,-0.408
1755644423184,2025-08-19T18:00:23.184,3.86,-0.347,0.877,-0.447
1755644423204,2025-08-19T18:00:23.204,3.88,-0.329,0.86,-0.426
1755644423224,2025-08-19T18:00:23.224,3.9,-0.313,0.846,-0.381
1755644423244,2025-08-19T18:00:23.244,3.92,-0.308,0.839,-0.359
1755644423264,2025-08-19T18:00:23.264,3.94,-0.306,0.849,-0.358
1755644423284,2025-08-19T18:00:23.284,3.96,-0.298,0.868,-0.361
1755644423304,2025-08-19T18:00:23.304,3.98,-0.286,0.874,-0.353
1755644423324,2025-08-19T18:00:23.324,4.0,-0.276,0.87,-0.336
1755644423344,2025-08-19T18:00:23.344,4.02,-0.268,0.869,-0.317
1755644423364,2025-08-19T18:00:23.364,4.04,-0.266,0.872,-0.305
1755644423384,2025-08-19T18:00:23.384,4.06,-0.266,0.876,-0.3
1755644423404,2025-08-19T18:00:23.404,4.08,-0.258,0.886,-0.294
1755644423424,2025-08-19T18:00:23.424,4.1,-0.256,0.891,-0.305
1755644423444,2025-08-19T18:00:23.444,4.12,-0.252,0.889,-0.3
1755644423464,2025-08-19T18:00:23.464,4.14,-0.251,0.888,-0.294
1755644423484,2025-08-19T18:00:23.484,4.16,-0.247,0.89,-0.304
1755644423504,2025-08-19T18:00:23.504,4.18,-0.244,0.893,-0.316
1755644423524,2025-08-19T18:00:23.524,4.2,-0.247,0.892,-0.329
1755644423544,2025-08-19T18:00:23.544,4.22,-0.256,0.892,-0.336
1755644423564,2025-08-19T18:00:23.564,4.24,-0.259,0.892,-0.333
1755644423584,2025-08-19T18:00:23.584,4.26,-0.263,0.889,-0.346
1755644423604,2025-08-19T18:00:23.604,4.28,-0.27,0.882,-0.358
1755644423624,2025-08-19T18:00:23.624,4.3,-0.272,0.874,-0.349
1755644423644,2025-08-19T18:00:23.644,4.32,-0.273,0.872,-0.353
1755644423664,2025-08-19T18:00:23.664,4.34,-0.278,0.871,-0.358
1755644423684,2025-08-19T18:00:23.684,4.36,-0.282,0.869,-0.362
1755644423704,2025-08-19T18:00:23.704,4.38,-0.282,0.868,-0.368
1755644423724,2025-08-19T18:00:23.724,4.4,-0.283,0.871,-0.37
1755644423744,2025-08-19T18:00:23.744,4.42,-0.285,0.872,-0.373
1755644423764,2025-08-19T18:00:23.764,4.44,-0.285,0.875,-0.373
