1755812412521,2025-08-21T16:40:12.521,0.0,-0.95,0.023,0.298
1755812412541,2025-08-21T16:40:12.541,0.02,-0.961,0.05,0.285
1755812412561,2025-08-21T16:40:12.561,0.04,-0.982,0.15,0.25
1755812412581,2025-08-21T16:40:12.581,0.06,-0.98,0.162,0.227
1755812412601,2025-08-21T16:40:12.601,0.08,-0.869,0.082,0.178
1755812412621,2025-08-21T16:40:12.621,0.1,-0.827,0.137,0.137
1755812412641,2025-08-21T16:40:12.641,0.12,-0.871,0.197,0.136
1755812412661,2025-08-21T16:40:12.661,0.14,-0.886,0.243,0.176
1755812412681,2025-08-21T16:40:12.681,0.16,-0.934,0.241,0.262
1755812412701,2025-08-21T16:40:12.701,0.18,-1.044,0.134,0.332
1755812412721,2025-08-21T16:40:12.721,0.2,-0.999,-0.0,0.367
1755812412741,2025-08-21T16:40:12.741,0.22,-0.997,-0.096,0.338
1755812412761,2025-08-21T16:40:12.761,0.24,-1.115,-0.113,0.354
1755812412781,2025-08-21T16:40:12.781,0.26,-1.145,-0.047,0.393
1755812412801,2025-08-21T16:40:12.801,0.28,-1.017,-0.003,0.393
1755812412821,2025-08-21T16:40:12.821,0.3,-0.912,0.009,0.376
1755812412841,2025-08-21T16:40:12.841,0.32,-0.888,0.041,0.383
1755812412861,2025-08-21T16:40:12.861,0.34,-0.877,0.083,0.39
1755812412881,2025-08-21T16:40:12.881,0.36,-0.867,0.058,0.322
1755812412901,2025-08-21T16:40:12.901,0.38,-0.781,-0.011,0.312
1755812412921,2025-08-21T16:40:12.921,0.4,-0.758,-0.035,0.305
1755812412941,2025-08-21T16:40:12.941,0.42,-0.745,-0.028,0.283
1755812412961,2025-08-21T16:40:12.961,0.44,-0.728,-0.007,0.303
1755812412981,2025-08-21T16:40:12.981,0.46,-0.757,-0.035,0.298
1755812413001,2025-08-21T16:40:13.001,0.48,-0.805,-0.062,0.364
1755812413021,2025-08-21T16:40:13.021,0.5,-0.878,0.006,0.412
1755812413041,2025-08-21T16:40:13.041,0.52,-0.965,0.111,0.387
1755812413061,2025-08-21T16:40:13.061,0.54,-1.032,0.196,0.351
1755812413081,2025-08-21T16:40:13.081,0.56,-1.111,0.238,0.342
1755812413101,2025-08-21T16:40:13.101,0.58,-1.064,0.195,0.31
1755812413121,2025-08-21T16:40:13.121,0.6,-0.928,0.121,0.316
