1755640420012,2025-08-19T16:53:40.012,0.0,0.911,-0.204,0.444
1755640420032,2025-08-19T16:53:40.032,0.02,0.914,-0.213,0.431
1755640420052,2025-08-19T16:53:40.052,0.04,0.891,-0.226,0.434
1755640420072,2025-08-19T16:53:40.072,0.06,0.885,-0.233,0.414
1755640420092,2025-08-19T16:53:40.092,0.08,0.899,-0.231,0.403
1755640420112,2025-08-19T16:53:40.112,0.1,0.922,-0.228,0.408
1755640420132,2025-08-19T16:53:40.132,0.12,0.924,-0.231,0.414
1755640420152,2025-08-19T16:53:40.152,0.14,0.902,-0.23,0.408
1755640420172,2025-08-19T16:53:40.172,0.16,0.898,-0.214,0.41
1755640420192,2025-08-19T16:53:40.192,0.18,0.921,-0.197,0.409
1755640420212,2025-08-19T16:53:40.212,0.2,0.932,-0.182,0.386
1755640420232,2025-08-19T16:53:40.232,0.22,0.937,-0.177,0.378
1755640420252,2025-08-19T16:53:40.252,0.24,0.94,-0.186,0.378
1755640420272,2025-08-19T16:53:40.272,0.26,0.938,-0.206,0.374
1755640420292,2025-08-19T16:53:40.292,0.28,0.938,-0.219,0.363
1755640420312,2025-08-19T16:53:40.312,0.3,0.95,-0.214,0.371
1755640420332,2025-08-19T16:53:40.332,0.32,0.963,-0.202,0.373
1755640420352,2025-08-19T16:53:40.352,0.34,0.959,-0.195,0.349
1755640420372,2025-08-19T16:53:40.372,0.36,0.966,-0.195,0.343
1755640420392,2025-08-19T16:53:40.392,0.38,0.968,-0.19,0.353
1755640420412,2025-08-19T16:53:40.412,0.4,0.956,-0.18,0.358
1755640420432,2025-08-19T16:53:40.432,0.42,0.958,-0.168,0.35
1755640420452,2025-08-19T16:53:40.452,0.44,0.968,-0.136,0.353
1755640420472,2025-08-19T16:53:40.472,0.46,0.974,-0.119,0.317
1755640420492,2025-08-19T16:53:40.492,0.48,0.972,-0.125,0.321
1755640420512,2025-08-19T16:53:40.512,0.5,0.977,-0.145,0.336
1755640420532,2025-08-19T16:53:40.532,0.52,0.976,-0.163,0.329
1755640420552,2025-08-19T16:53:40.552,0.54,0.974,-0.163,0.318
1755640420572,2025-08-19T16:53:40.572,0.56,0.995,-0.14,0.297
1755640420592,2025-08-19T16:53:40.592,0.58,0.996,-0.124,0.289
1755640420612,2025-08-19T16:53:40.612,0.6,0.978,-0.119,0.292
1755640420632,2025-08-19T16:53:40.632,0.62,0.967,-0.127,0.296
