1721761031895,2024-07-23T13:57:11.895,0.0,-0.745,0.708,0.032
1721761031915,2024-07-23T13:57:11.915,0.02,-0.728,0.697,0.077
1721761031935,2024-07-23T13:57:11.935,0.04,-0.752,0.689,0.153
1721761031955,2024-07-23T13:57:11.955,0.06,-0.817,0.682,0.206
1721761031975,2024-07-23T13:57:11.975,0.08,-0.857,0.637,0.214
1721761031995,2024-07-23T13:57:11.995,0.1,-0.86,0.583,0.214
1721761032015,2024-07-23T13:57:12.015,0.12,-0.817,0.532,0.195
1721761032035,2024-07-23T13:57:12.035,0.14,-0.786,0.508,0.177
1721761032055,2024-07-23T13:57:12.055,0.16,-0.789,0.539,0.201
1721761032075,2024-07-23T13:57:12.075,0.18,-0.772,0.554,0.219
1721761032095,2024-07-23T13:57:12.095,0.2,-0.734,0.534,0.201
1721761032115,2024-07-23T13:57:12.115,0.22,-0.698,0.524,0.208
1721761032135,2024-07-23T13:57:12.135,0.24,-0.697,0.521,0.206
1721761032155,2024-07-23T13:57:12.155,0.26,-0.725,0.542,0.205
1721761032175,2024-07-23T13:57:12.175,0.28,-0.754,0.565,0.186
1721761032195,2024-07-23T13:57:12.195,0.3,-0.772,0.569,0.17
1721761032215,2024-07-23T13:57:12.215,0.32,-0.767,0.59,0.164
1721761032235,2024-07-23T13:57:12.235,0.34,-0.773,0.635,0.172
1721761032255,2024-07-23T13:57:12.255,0.36,-0.773,0.66,0.167
1721761032275,2024-07-23T13:57:12.275,0.38,-0.792,0.677,0.155
1721761032295,2024-07-23T13:57:12.295,0.4,-0.798,0.675,0.167
1721761032315,2024-07-23T13:57:12.315,0.42,-0.792,0.64,0.171
1721761032335,2024-07-23T13:57:12.335,0.44,-0.769,0.583,0.152
1721761032355,2024-07-23T13:57:12.355,0.46,-0.784,0.565,0.14
1721761032375,2024-07-23T13:57:12.375,0.48,-0.765,0.555,0.149
1721761032395,2024-07-23T13:57:12.395,0.5,-0.719,0.555,0.165
1721761032415,2024-07-23T13:57:12.415,0.52,-0.714,0.572,0.185
1721761032435,2024-07-23T13:57:12.435,0.54,-0.731,0.588,0.195
1721761032455,2024-07-23T13:57:12.455,0.56,-0.749,0.605,0.206
1721761032475,2024-07-23T13:57:12.475,0.58,-0.763,0.606,0.204
1721761032495,2024-07-23T13:57:12.495,0.6,-0.774,0.593,0.194
1721761032515,2024-07-23T13:57:12.515,0.62,-0.793,0.583,0.176
1721761032535,2024-07-23T13:57:12.535,0.64,-0.821,0.582,0.163
1721761032555,2024-07-23T13:57:12.555,0.66,-0.832,0.582,0.162
1721761032575,2024-07-23T13:57:12.575,0.68,-0.814,0.587,0.162
1721761032595,2024-07-23T13:57:12.595,0.7,-0.78,0.593,0.166
1721761032615,2024-07-23T13:57:12.615,0.72,-0.76,0.603,0.165
1721761032635,2024-07-23T13:57:12.635,0.74,-0.749,0.611,0.159
1721761032655,2024-07-23T13:57:12.655,0.76,-0.755,0.611,0.159
1721761032675,2024-07-23T13:57:12.675,0.78,-0.77,0.6,0.16
1721761032695,2024-07-23T13:57:12.695,0.8,-0.778,0.584,0.158
1721761032715,2024-07-23T13:57:12.715,0.82,-0.786,0.571,0.159
1721761032735,2024-07-23T13:57:12.735,0.84,-0.793,0.56,0.162
1721761032755,2024-07-23T13:57:12.755,0.86,-0.795,0.554,0.161
1721761032775,2024-07-23T13:57:12.775,0.88,-0.789,0.551,0.165
1721761032795,2024-07-23T13:57:12.795,0.9,-0.782,0.548,0.163
1721761032815,2024-07-23T13:57:12.815,0.92,-0.785,0.549,0.162
1721761032835,2024-07-23T13:57:12.835,0.94,-0.791,0.547,0.158
1721761032855,2024-07-23T13:57:12.855,0.96,-0.79,0.549,0.151
1721761032875,2024-07-23T13:57:12.875,0.98,-0.787,0.556,0.144
1721761032895,2024-07-23T13:57:12.895,1.0,-0.783,0.566,0.135
1721761032915,2024-07-23T13:57:12.915,1.02,-0.778,0.58,0.125
1721761032935,2024-07-23T13:57:12.935,1.04,-0.775,0.589,0.121
1721761032955,2024-07-23T13:57:12.955,1.06,-0.776,0.589,0.12
1721761032975,2024-07-23T13:57:12.975,1.08,-0.781,0.589,0.115
1721761032995,2024-07-23T13:57:12.995,1.1,-0.785,0.599,0.114
