1755647683537,2025-08-19T18:54:43.537,0.0,0.973,-0.245,0.181
1755647683557,2025-08-19T18:54:43.557,0.02,0.981,-0.251,0.178
1755647683577,2025-08-19T18:54:43.577,0.04,0.978,-0.251,0.176
1755647683597,2025-08-19T18:54:43.597,0.06,0.976,-0.252,0.172
1755647683617,2025-08-19T18:54:43.617,0.08,0.974,-0.254,0.17
1755647683637,2025-08-19T18:54:43.637,0.1,0.973,-0.254,0.173
1755647683657,2025-08-19T18:54:43.657,0.12,0.974,-0.254,0.175
1755647683677,2025-08-19T18:54:43.677,0.14,0.975,-0.251,0.174
1755647683697,2025-08-19T18:54:43.697,0.16,0.976,-0.247,0.174
1755647683717,2025-08-19T18:54:43.717,0.18,0.974,-0.242,0.172
1755647683737,2025-08-19T18:54:43.737,0.2,0.977,-0.237,0.173
1755647683757,2025-08-19T18:54:43.757,0.22,0.979,-0.234,0.173
1755647683777,2025-08-19T18:54:43.777,0.24,0.979,-0.236,0.17
1755647683797,2025-08-19T18:54:43.797,0.26,0.979,-0.242,0.169
1755647683817,2025-08-19T18:54:43.817,0.28,0.98,-0.249,0.172
1755647683837,2025-08-19T18:54:43.837,0.3,0.978,-0.25,0.174
1755647683857,2025-08-19T18:54:43.857,0.32,0.975,-0.249,0.173
1755647683877,2025-08-19T18:54:43.877,0.34,0.977,-0.249,0.175
1755647683897,2025-08-19T18:54:43.897,0.36,0.979,-0.253,0.173
1755647683917,2025-08-19T18:54:43.917,0.38,0.981,-0.257,0.168
1755647683937,2025-08-19T18:54:43.937,0.4,0.978,-0.261,0.168
1755647683957,2025-08-19T18:54:43.957,0.42,0.976,-0.265,0.173
1755647683977,2025-08-19T18:54:43.977,0.44,0.978,-0.267,0.18
1755647683997,2025-08-19T18:54:43.997,0.46,0.974,-0.269,0.164
1755647684017,2025-08-19T18:54:44.017,0.48,0.983,-0.275,0.166
1755647684037,2025-08-19T18:54:44.037,0.5,0.983,-0.267,0.174
1755647684057,2025-08-19T18:54:44.057,0.52,0.974,-0.255,0.169
1755647684077,2025-08-19T18:54:44.077,0.54,0.965,-0.245,0.169
1755647684097,2025-08-19T18:54:44.097,0.56,0.959,-0.247,0.166
1755647684117,2025-08-19T18:54:44.117,0.58,0.967,-0.258,0.16
1755647684137,2025-08-19T18:54:44.137,0.6,0.975,-0.274,0.154
1755647684157,2025-08-19T18:54:44.157,0.62,0.979,-0.288,0.151
1755647684177,2025-08-19T18:54:44.177,0.64,0.973,-0.293,0.15
1755647684197,2025-08-19T18:54:44.197,0.66,0.97,-0.292,0.157
1755647684217,2025-08-19T18:54:44.217,0.68,0.965,-0.287,0.162
1755647684237,2025-08-19T18:54:44.237,0.7,0.965,-0.276,0.168
1755647684257,2025-08-19T18:54:44.257,0.72,0.967,-0.269,0.173
1755647684277,2025-08-19T18:54:44.277,0.74,0.973,-0.272,0.171
1755647684297,2025-08-19T18:54:44.297,0.76,0.977,-0.274,0.164
1755647684317,2025-08-19T18:54:44.317,0.78,0.978,-0.273,0.174
1755647684337,2025-08-19T18:54:44.337,0.8,0.98,-0.272,0.179
1755647684357,2025-08-19T18:54:44.357,0.82,0.972,-0.265,0.181
1755647684377,2025-08-19T18:54:44.377,0.84,0.963,-0.266,0.175
1755647684397,2025-08-19T18:54:44.397,0.86,0.955,-0.273,0.168
1755647684417,2025-08-19T18:54:44.417,0.88,0.95,-0.279,0.164
1755647684437,2025-08-19T18:54:44.437,0.9,0.952,-0.285,0.156
1755647684457,2025-08-19T18:54:44.457,0.92,0.956,-0.293,0.16
1755647684477,2025-08-19T18:54:44.477,0.94,0.949,-0.305,0.151
1755647684497,2025-08-19T18:54:44.497,0.96,0.942,-0.313,0.156
1755647684517,2025-08-19T18:54:44.517,0.98,0.959,-0.307,0.177
1755647684537,2025-08-19T18:54:44.537,1.0,0.956,-0.298,0.152
1755647684557,2025-08-19T18:54:44.557,1.02,0.969,-0.281,0.14
1755647684577,2025-08-19T18:54:44.577,1.04,0.961,-0.26,0.132
1755647684597,2025-08-19T18:54:44.597,1.06,0.98,-0.25,0.116
1755647684617,2025-08-19T18:54:44.617,1.08,0.982,-0.231,0.063
1755647684637,2025-08-19T18:54:44.637,1.1,0.965,-0.177,0.047
1755647684657,2025-08-19T18:54:44.657,1.12,1.019,-0.145,0.073
1755647684677,2025-08-19T18:54:44.677,1.14,1.063,-0.143,0.05
1755647684697,2025-08-19T18:54:44.697,1.16,1.044,-0.174,0.017
1755647684717,2025-08-19T18:54:44.717,1.18,1.033,-0.266,0.032
1755647684737,2025-08-19T18:54:44.737,1.2,1.014,-0.339,0.056
1755647684757,2025-08-19T18:54:44.757,1.22,0.97,-0.34,0.075
1755647684777,2025-08-19T18:54:44.777,1.24,0.96,-0.335,0.085
1755647684797,2025-08-19T18:54:44.797,1.26,0.97,-0.312,0.041
1755647684817,2025-08-19T18:54:44.817,1.28,0.94,-0.279,-0.009
1755647684837,2025-08-19T18:54:44.837,1.3,0.914,-0.277,-0.006
1755647684857,2025-08-19T18:54:44.857,1.32,0.923,-0.271,0.002
1755647684877,2025-08-19T18:54:44.877,1.34,0.942,-0.244,0.008
1755647684897,2025-08-19T18:54:44.897,1.36,0.973,-0.215,0.023
1755647684917,2025-08-19T18:54:44.917,1.38,1.029,-0.214,0.036
1755647684937,2025-08-19T18:54:44.937,1.4,1.06,-0.248,0.024
1755647684957,2025-08-19T18:54:44.957,1.42,1.044,-0.305,0.008
1755647684977,2025-08-19T18:54:44.977,1.44,0.982,-0.364,-0.002
1755647684997,2025-08-19T18:54:44.997,1.46,0.867,-0.396,-0.021
1755647685017,2025-08-19T18:54:45.017,1.48,0.799,-0.415,-0.047
1755647685037,2025-08-19T18:54:45.037,1.5,0.921,-0.476,-0.05
1755647685057,2025-08-19T18:54:45.057,1.52,0.993,-0.522,-0.111
1755647685077,2025-08-19T18:54:45.077,1.54,0.897,-0.523,-0.24
1755647685097,2025-08-19T18:54:45.097,1.56,0.767,-0.517,-0.215
1755647685117,2025-08-19T18:54:45.117,1.58,0.752,-0.503,-0.084
1755647685137,2025-08-19T18:54:45.137,1.6,0.743,-0.538,-0.057
1755647685157,2025-08-19T18:54:45.157,1.62,0.742,-0.531,-0.048
1755647685177,2025-08-19T18:54:45.177,1.64,0.804,-0.504,-0.064
1755647685197,2025-08-19T18:54:45.197,1.66,0.849,-0.499,-0.105
1755647685217,2025-08-19T18:54:45.217,1.68,0.781,-0.569,-0.153
1755647685237,2025-08-19T18:54:45.237,1.7,0.73,-0.628,-0.123
1755647685257,2025-08-19T18:54:45.257,1.72,0.672,-0.644,-0.078
1755647685277,2025-08-19T18:54:45.277,1.74,0.585,-0.648,-0.074
1755647685297,2025-08-19T18:54:45.297,1.76,0.499,-0.602,-0.079
1755647685317,2025-08-19T18:54:45.317,1.78,0.48,-0.526,-0.075
1755647685337,2025-08-19T18:54:45.337,1.8,0.503,-0.498,-0.137
1755647685357,2025-08-19T18:54:45.357,1.82,0.531,-0.508,-0.239
1755647685377,2025-08-19T18:54:45.377,1.84,0.59,-0.521,-0.308
1755647685397,2025-08-19T18:54:45.397,1.86,0.549,-0.506,-0.228
1755647685417,2025-08-19T18:54:45.417,1.88,0.438,-0.476,-0.248
1755647685437,2025-08-19T18:54:45.437,1.9,0.487,-0.593,-0.276
1755647685457,2025-08-19T18:54:45.457,1.92,0.557,-0.831,-0.403
1755647685477,2025-08-19T18:54:45.477,1.94,0.426,-0.989,-0.756
1755647685497,2025-08-19T18:54:45.497,1.96,0.343,-0.809,-0.843
1755647685517,2025-08-19T18:54:45.517,1.98,0.39,-0.681,-0.453
