1659196246076,2022-07-30T10:50:46.076,28.96,0.965,0.082,0.242
1659196246116,2022-07-30T10:50:46.116,29.0,0.963,0.079,0.243
1659196246156,2022-07-30T10:50:46.156,29.04,0.968,0.078,0.242
1659196246196,2022-07-30T10:50:46.196,29.08,0.968,0.076,0.242
1659196246236,2022-07-30T10:50:46.236,29.12,0.963,0.081,0.244
1659196246276,2022-07-30T10:50:46.276,29.16,0.964,0.084,0.244
1659196246316,2022-07-30T10:50:46.316,29.2,0.965,0.079,0.243
1659196246356,2022-07-30T10:50:46.356,29.24,0.966,0.079,0.241
1659196246396,2022-07-30T10:50:46.396,29.28,0.966,0.08,0.245
1659196246436,2022-07-30T10:50:46.436,29.32,0.963,0.082,0.243
1659196246476,2022-07-30T10:50:46.476,29.36,0.965,0.08,0.242
1659196246516,2022-07-30T10:50:46.516,29.4,0.968,0.073,0.239
1659196246556,2022-07-30T10:50:46.556,29.44,0.964,0.077,0.243
1659196246596,2022-07-30T10:50:46.596,29.48,0.966,0.08,0.242
1659196246636,2022-07-30T10:50:46.636,29.52,0.967,0.076,0.24
1659196246676,2022-07-30T10:50:46.676,29.56,0.964,0.077,0.242
1659196246716,2022-07-30T10:50:46.716,29.6,0.968,0.078,0.244
1659196246756,2022-07-30T10:50:46.756,29.64,0.965,0.08,0.245
1659196246796,2022-07-30T10:50:46.796,29.68,0.966,0.083,0.244
1659196246836,2022-07-30T10:50:46.836,29.72,0.966,0.072,0.241
1659196246876,2022-07-30T10:50:46.876,29.76,0.967,0.072,0.238
1659196246916,2022-07-30T10:50:46.916,29.8,0.966,0.082,0.238
1659196246956,2022-07-30T10:50:46.956,29.84,0.966,0.09,0.239
1659196246996,2022-07-30T10:50:46.996,29.88,0.966,0.089,0.241
1659196247036,2022-07-30T10:50:47.036,29.92,0.965,0.085,0.242
1659196247076,2022-07-30T10:50:47.076,29.96,0.966,0.084,0.242
1659196247116,2022-07-30T10:50:47.116,30.0,0.966,0.075,0.242
1659196247156,2022-07-30T10:50:47.156,30.04,0.966,0.073,0.242
1659196247196,2022-07-30T10:50:47.196,30.08,0.966,0.066,0.242
1659196247236,2022-07-30T10:50:47.236,30.12,0.963,0.073,0.252
1659196247276,2022-07-30T10:50:47.276,30.16,0.961,0.096,0.256
1659196247316,2022-07-30T10:50:47.316,30.2,0.957,0.109,0.259
1659196247356,2022-07-30T10:50:47.356,30.24,0.959,0.104,0.254
1659196247396,2022-07-30T10:50:47.396,30.28,0.965,0.087,0.247
1659196247436,2022-07-30T10:50:47.436,30.32,0.965,0.072,0.244
1659196247476,2022-07-30T10:50:47.476,30.36,0.962,0.066,0.25
1659196247516,2022-07-30T10:50:47.516,30.4,0.964,0.08,0.254
1659196247556,2022-07-30T10:50:47.556,30.44,0.966,0.088,0.25
1659196247596,2022-07-30T10:50:47.596,30.48,0.965,0.079,0.251
1659196247636,2022-07-30T10:50:47.636,30.52,0.966,0.074,0.239
1659196247676,2022-07-30T10:50:47.676,30.56,0.969,0.077,0.243
1659196247716,2022-07-30T10:50:47.716,30.6,0.967,0.094,0.242
