1721760968197,2024-07-23T13:56:08.197,0.0,-0.727,0.635,0.24
1721760968217,2024-07-23T13:56:08.217,0.02,-0.719,0.532,0.206
1721760968237,2024-07-23T13:56:08.237,0.04,-0.751,0.452,0.12
1721760968257,2024-07-23T13:56:08.257,0.06,-0.799,0.405,0.174
1721760968277,2024-07-23T13:56:08.277,0.08,-0.858,0.418,0.236
1721760968297,2024-07-23T13:56:08.297,0.1,-0.908,0.438,0.246
1721760968317,2024-07-23T13:56:08.317,0.12,-0.92,0.445,0.214
1721760968337,2024-07-23T13:56:08.337,0.14,-0.9,0.45,0.195
1721760968357,2024-07-23T13:56:08.357,0.16,-0.856,0.459,0.186
1721760968377,2024-07-23T13:56:08.377,0.18,-0.767,0.488,0.159
1721760968397,2024-07-23T13:56:08.397,0.2,-0.75,0.535,0.118
1721760968417,2024-07-23T13:56:08.417,0.22,-0.77,0.607,0.085
1721760968437,2024-07-23T13:56:08.437,0.24,-0.766,0.685,0.092
1721760968457,2024-07-23T13:56:08.457,0.26,-0.756,0.735,0.129
1721760968477,2024-07-23T13:56:08.477,0.28,-0.76,0.721,0.158
1721760968497,2024-07-23T13:56:08.497,0.3,-0.79,0.66,0.162
1721760968517,2024-07-23T13:56:08.517,0.32,-0.814,0.576,0.166
1721760968537,2024-07-23T13:56:08.537,0.34,-0.842,0.5,0.178
1721760968557,2024-07-23T13:56:08.557,0.36,-0.866,0.444,0.191
1721760968577,2024-07-23T13:56:08.577,0.38,-0.878,0.402,0.198
1721760968597,2024-07-23T13:56:08.597,0.4,-0.878,0.386,0.198
1721760968617,2024-07-23T13:56:08.617,0.42,-0.882,0.409,0.193
1721760968637,2024-07-23T13:56:08.637,0.44,-0.881,0.433,0.205
1721760968657,2024-07-23T13:56:08.657,0.46,-0.874,0.445,0.204
1721760968677,2024-07-23T13:56:08.677,0.48,-0.856,0.442,0.194
1721760968697,2024-07-23T13:56:08.697,0.5,-0.832,0.473,0.195
1721760968717,2024-07-23T13:56:08.717,0.52,-0.788,0.553,0.205
1721760968737,2024-07-23T13:56:08.737,0.54,-0.743,0.615,0.194
1721760968757,2024-07-23T13:56:08.757,0.56,-0.726,0.648,0.171
1721760968777,2024-07-23T13:56:08.777,0.58,-0.759,0.654,0.168
1721760968797,2024-07-23T13:56:08.797,0.6,-0.791,0.647,0.176
1721760968817,2024-07-23T13:56:08.817,0.62,-0.779,0.613,0.175
1721760968837,2024-07-23T13:56:08.837,0.64,-0.75,0.593,0.19
1721760968857,2024-07-23T13:56:08.857,0.66,-0.727,0.587,0.209
1721760968877,2024-07-23T13:56:08.877,0.68,-0.754,0.576,0.227
1721760968897,2024-07-23T13:56:08.897,0.7,-0.801,0.54,0.236
1721760968917,2024-07-23T13:56:08.917,0.72,-0.829,0.493,0.237
1721760968937,2024-07-23T13:56:08.937,0.74,-0.834,0.453,0.238
1721760968957,2024-07-23T13:56:08.957,0.76,-0.825,0.43,0.241
1721760968977,2024-07-23T13:56:08.977,0.78,-0.838,0.445,0.242
1721760968997,2024-07-23T13:56:08.997,0.8,-0.843,0.476,0.246
1721760969017,2024-07-23T13:56:09.017,0.82,-0.827,0.489,0.245
1721760969037,2024-07-23T13:56:09.037,0.84,-0.824,0.505,0.247
1721760969057,2024-07-23T13:56:09.057,0.86,-0.81,0.509,0.245
1721760969077,2024-07-23T13:56:09.077,0.88,-0.809,0.514,0.243
1721760969097,2024-07-23T13:56:09.097,0.9,-0.808,0.511,0.244
1721760969117,2024-07-23T13:56:09.117,0.92,-0.809,0.504,0.241
1721760969137,2024-07-23T13:56:09.137,0.94,-0.816,0.495,0.234
1721760969157,2024-07-23T13:56:09.157,0.96,-0.823,0.487,0.232
1721760969177,2024-07-23T13:56:09.177,0.98,-0.826,0.481,0.238
1721760969197,2024-07-23T13:56:09.197,1.0,-0.824,0.475,0.239
1721760969217,2024-07-23T13:56:09.217,1.02,-0.826,0.475,0.239
1721760969237,2024-07-23T13:56:09.237,1.04,-0.83,0.477,0.242
1721760969257,2024-07-23T13:56:09.257,1.06,-0.825,0.477,0.242
1721760969277,2024-07-23T13:56:09.277,1.08,-0.827,0.48,0.238
1721760969297,2024-07-23T13:56:09.297,1.1,-0.833,0.484,0.244
1721760969317,2024-07-23T13:56:09.317,1.12,-0.826,0.489,0.251
1721760969337,2024-07-23T13:56:09.337,1.14,-0.819,0.489,0.256
1721760969357,2024-07-23T13:56:09.357,1.16,-0.822,0.482,0.256
1721760969377,2024-07-23T13:56:09.377,1.18,-0.825,0.476,0.256
1721760969397,2024-07-23T13:56:09.397,1.2,-0.824,0.478,0.252
1721760969417,2024-07-23T13:56:09.417,1.22,-0.822,0.485,0.245
1721760969437,2024-07-23T13:56:09.437,1.24,-0.818,0.498,0.235
1721760969457,2024-07-23T13:56:09.457,1.26,-0.805,0.507,0.224
1721760969477,2024-07-23T13:56:09.477,1.28,-0.794,0.508,0.214
1721760969497,2024-07-23T13:56:09.497,1.3,-0.809,0.51,0.24
1721760969517,2024-07-23T13:56:09.517,1.32,-0.828,0.514,0.236
1721760969537,2024-07-23T13:56:09.537,1.34,-0.826,0.519,0.231
1721760969557,2024-07-23T13:56:09.557,1.36,-0.82,0.514,0.228
1721760969577,2024-07-23T13:56:09.577,1.38,-0.819,0.503,0.224
1721760969597,2024-07-23T13:56:09.597,1.4,-0.814,0.498,0.224
1721760969617,2024-07-23T13:56:09.617,1.42,-0.809,0.496,0.221
1721760969637,2024-07-23T13:56:09.637,1.44,-0.822,0.505,0.219
1721760969657,2024-07-23T13:56:09.657,1.46,-0.831,0.507,0.22
1721760969677,2024-07-23T13:56:09.677,1.48,-0.827,0.501,0.219
1721760969697,2024-07-23T13:56:09.697,1.5,-0.828,0.494,0.223
1721760969717,2024-07-23T13:56:09.717,1.52,-0.828,0.487,0.227
1721760969737,2024-07-23T13:56:09.737,1.54,-0.822,0.487,0.225
1721760969757,2024-07-23T13:56:09.757,1.56,-0.818,0.492,0.223
1721760969777,2024-07-23T13:56:09.777,1.58,-0.82,0.494,0.221
1721760969797,2024-07-23T13:56:09.797,1.6,-0.823,0.498,0.224
1721760969817,2024-07-23T13:56:09.817,1.62,-0.827,0.496,0.229
1721760969837,2024-07-23T13:56:09.837,1.64,-0.828,0.489,0.226
1721760969857,2024-07-23T13:56:09.857,1.66,-0.827,0.487,0.223
