1755875363005,2025-08-22T10:09:23.005,0.0,-0.921,0.273,0.168
1755875363025,2025-08-22T10:09:23.025,0.02,-0.925,0.278,0.171
1755875363045,2025-08-22T10:09:23.045,0.04,-0.91,0.284,0.178
1755875363065,2025-08-22T10:09:23.065,0.06,-0.911,0.279,0.184
1755875363085,2025-08-22T10:09:23.085,0.08,-0.927,0.267,0.181
1755875363105,2025-08-22T10:09:23.105,0.1,-0.931,0.251,0.164
1755875363125,2025-08-22T10:09:23.125,0.12,-0.927,0.242,0.143
1755875363145,2025-08-22T10:09:23.145,0.14,-0.922,0.24,0.141
1755875363165,2025-08-22T10:09:23.165,0.16,-0.927,0.238,0.144
1755875363185,2025-08-22T10:09:23.185,0.18,-0.934,0.25,0.148
1755875363205,2025-08-22T10:09:23.205,0.2,-0.927,0.269,0.148
1755875363225,2025-08-22T10:09:23.225,0.22,-0.919,0.283,0.148
1755875363245,2025-08-22T10:09:23.245,0.24,-0.911,0.287,0.149
1755875363265,2025-08-22T10:09:23.265,0.26,-0.916,0.291,0.148
1755875363285,2025-08-22T10:09:23.285,0.28,-0.922,0.299,0.142
1755875363305,2025-08-22T10:09:23.305,0.3,-0.922,0.317,0.134
1755875363325,2025-08-22T10:09:23.325,0.32,-0.93,0.329,0.133
1755875363345,2025-08-22T10:09:23.345,0.34,-0.919,0.318,0.136
1755875363365,2025-08-22T10:09:23.365,0.36,-0.893,0.325,0.147
1755875363385,2025-08-22T10:09:23.385,0.38,-0.902,0.309,0.175
1755875363405,2025-08-22T10:09:23.405,0.4,-0.887,0.329,0.175
1755875363425,2025-08-22T10:09:23.425,0.42,-0.91,0.332,0.152
1755875363445,2025-08-22T10:09:23.445,0.44,-0.929,0.294,0.166
1755875363465,2025-08-22T10:09:23.465,0.46,-0.925,0.289,0.141
1755875363485,2025-08-22T10:09:23.485,0.48,-0.917,0.294,0.115
1755875363505,2025-08-22T10:09:23.505,0.5,-0.914,0.289,0.137
1755875363525,2025-08-22T10:09:23.525,0.52,-0.919,0.293,0.142
1755875363545,2025-08-22T10:09:23.545,0.54,-0.927,0.294,0.131
1755875363565,2025-08-22T10:09:23.565,0.56,-0.93,0.282,0.132
1755875363585,2025-08-22T10:09:23.585,0.58,-0.926,0.276,0.128
1755875363605,2025-08-22T10:09:23.605,0.6,-0.93,0.277,0.13
1755875363625,2025-08-22T10:09:23.625,0.62,-0.926,0.282,0.132
1755875363645,2025-08-22T10:09:23.645,0.64,-0.929,0.277,0.13
1755875363665,2025-08-22T10:09:23.665,0.66,-0.933,0.269,0.137
1755875363685,2025-08-22T10:09:23.685,0.68,-0.927,0.273,0.136
1755875363705,2025-08-22T10:09:23.705,0.7,-0.919,0.282,0.137
