1757964655389,2025-09-15T14:30:55.389,0.0,-0.964,0.178,-0.071
1757964655409,2025-09-15T14:30:55.409,0.02,-0.971,0.179,-0.067
1757964655429,2025-09-15T14:30:55.429,0.04,-0.965,0.197,-0.076
1757964655449,2025-09-15T14:30:55.449,0.06,-0.952,0.224,-0.07
1757964655469,2025-09-15T14:30:55.469,0.08,-0.942,0.24,-0.06
1757964655489,2025-09-15T14:30:55.489,0.1,-0.948,0.279,-0.065
1757964655509,2025-09-15T14:30:55.509,0.12,-0.954,0.322,-0.065
1757964655529,2025-09-15T14:30:55.529,0.14,-0.934,0.316,-0.046
1757964655549,2025-09-15T14:30:55.549,0.16,-0.924,0.294,-0.024
1757964655569,2025-09-15T14:30:55.569,0.18,-0.906,0.287,-0.024
1757964655589,2025-09-15T14:30:55.589,0.2,-0.901,0.289,-0.027
1757964655609,2025-09-15T14:30:55.609,0.22,-0.914,0.278,-0.027
1757964655629,2025-09-15T14:30:55.629,0.24,-0.935,0.246,-0.017
1757964655649,2025-09-15T14:30:55.649,0.26,-0.964,0.226,0.0
1757964655669,2025-09-15T14:30:55.669,0.28,-0.97,0.218,0.002
1757964655689,2025-09-15T14:30:55.689,0.3,-0.953,0.221,0.011
1757964655709,2025-09-15T14:30:55.709,0.32,-0.936,0.229,0.018
1757964655729,2025-09-15T14:30:55.729,0.34,-0.93,0.228,0.027
1757964655749,2025-09-15T14:30:55.749,0.36,-0.935,0.224,0.022
1757964655769,2025-09-15T14:30:55.769,0.38,-0.942,0.226,0.018
1757964655789,2025-09-15T14:30:55.789,0.4,-0.945,0.232,0.015
1757964655809,2025-09-15T14:30:55.809,0.42,-0.946,0.243,0.015
1757964655829,2025-09-15T14:30:55.829,0.44,-0.937,0.249,0.014
1757964655849,2025-09-15T14:30:55.849,0.46,-0.929,0.252,0.015
1757964655869,2025-09-15T14:30:55.869,0.48,-0.933,0.252,0.025
1757964655889,2025-09-15T14:30:55.889,0.5,-0.936,0.248,0.029
1757964655909,2025-09-15T14:30:55.909,0.52,-0.937,0.25,0.025
1757964655929,2025-09-15T14:30:55.929,0.54,-0.938,0.26,0.022
1757964655949,2025-09-15T14:30:55.949,0.56,-0.932,0.268,0.015
1757964655969,2025-09-15T14:30:55.969,0.58,-0.933,0.267,0.011
1757964655989,2025-09-15T14:30:55.989,0.6,-0.94,0.262,0.013
1757964656009,2025-09-15T14:30:56.009,0.62,-0.94,0.256,0.013
1757964656029,2025-09-15T14:30:56.029,0.64,-0.942,0.251,0.015
1757964656049,2025-09-15T14:30:56.049,0.66,-0.94,0.247,0.014
