1658340000000.0,2022-07-20T12:47:46.076,51.16,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:46.116,51.2,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:46.156,51.24,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:46.196,51.28,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:46.236,51.32,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:46.276,51.36,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:46.316,51.4,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:46.356,51.44,0.048,0.026,1.03
1658340000000.0,2022-07-20T12:47:46.396,51.48,0.048,0.025,1.029
1658340000000.0,2022-07-20T12:47:46.436,51.52,0.05,0.025,1.03
1658340000000.0,2022-07-20T12:47:46.476,51.56,0.049,0.026,1.031
1658340000000.0,2022-07-20T12:47:46.516,51.6,0.049,0.025,1.031
1658340000000.0,2022-07-20T12:47:46.556,51.64,0.049,0.024,1.03
1658340000000.0,2022-07-20T12:47:46.596,51.68,0.049,0.026,1.03
1658340000000.0,2022-07-20T12:47:46.636,51.72,0.048,0.026,1.03
1658340000000.0,2022-07-20T12:47:46.676,51.76,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:46.716,51.8,0.049,0.026,1.029
1658340000000.0,2022-07-20T12:47:46.756,51.84,0.048,0.026,1.029
1658340000000.0,2022-07-20T12:47:46.796,51.88,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:46.836,51.92,0.049,0.025,1.03
1658340000000.0,2022-07-20T12:47:46.876,51.96,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:46.916,52.0,0.049,0.025,1.029
1658340000000.0,2022-07-20T12:47:46.956,52.04,0.048,0.025,1.03
1658340000000.0,2022-07-20T12:47:46.996,52.08,0.049,0.025,1.031
1658340000000.0,2022-07-20T12:47:47.036,52.12,0.049,0.024,1.031
1658340000000.0,2022-07-20T12:47:47.076,52.16,0.049,0.026,1.03
1658340000000.0,2022-07-20T12:47:47.116,52.2,0.05,0.025,1.03
1658340000000.0,2022-07-20T12:47:47.156,52.24,0.048,0.025,1.029
