1721763919181,2024-07-23T14:45:19.181,0.0,-0.826,0.514,0.089
1721763919201,2024-07-23T14:45:19.201,0.02,-0.828,0.521,0.094
1721763919221,2024-07-23T14:45:19.221,0.04,-0.822,0.524,0.098
1721763919241,2024-07-23T14:45:19.241,0.06,-0.82,0.524,0.1
1721763919261,2024-07-23T14:45:19.261,0.08,-0.822,0.527,0.098
1721763919281,2024-07-23T14:45:19.281,0.1,-0.825,0.529,0.098
1721763919301,2024-07-23T14:45:19.301,0.12,-0.825,0.529,0.102
1721763919321,2024-07-23T14:45:19.321,0.14,-0.818,0.526,0.106
1721763919341,2024-07-23T14:45:19.341,0.16,-0.815,0.527,0.106
1721763919361,2024-07-23T14:45:19.361,0.18,-0.815,0.529,0.103
1721763919381,2024-07-23T14:45:19.381,0.2,-0.817,0.531,0.1
1721763919401,2024-07-23T14:45:19.401,0.22,-0.819,0.528,0.103
1721763919421,2024-07-23T14:45:19.421,0.24,-0.821,0.522,0.103
1721763919441,2024-07-23T14:45:19.441,0.26,-0.824,0.521,0.102
1721763919461,2024-07-23T14:45:19.461,0.28,-0.825,0.521,0.101
1721763919481,2024-07-23T14:45:19.481,0.3,-0.822,0.518,0.103
1721763919501,2024-07-23T14:45:19.501,0.32,-0.82,0.516,0.1
1721763919521,2024-07-23T14:45:19.521,0.34,-0.818,0.514,0.098
1721763919541,2024-07-23T14:45:19.541,0.36,-0.819,0.516,0.097
1721763919561,2024-07-23T14:45:19.561,0.38,-0.823,0.519,0.094
1721763919581,2024-07-23T14:45:19.581,0.4,-0.827,0.519,0.093
1721763919601,2024-07-23T14:45:19.601,0.42,-0.826,0.518,0.098
1721763919621,2024-07-23T14:45:19.621,0.44,-0.825,0.516,0.099
1721763919641,2024-07-23T14:45:19.641,0.46,-0.824,0.522,0.095
1721763919661,2024-07-23T14:45:19.661,0.48,-0.821,0.529,0.093
1721763919681,2024-07-23T14:45:19.681,0.5,-0.818,0.531,0.09
1721763919701,2024-07-23T14:45:19.701,0.52,-0.819,0.534,0.091
1721763919721,2024-07-23T14:45:19.721,0.54,-0.819,0.536,0.092
1721763919741,2024-07-23T14:45:19.741,0.56,-0.819,0.539,0.092
1721763919761,2024-07-23T14:45:19.761,0.58,-0.82,0.542,0.093
1721763919781,2024-07-23T14:45:19.781,0.6,-0.821,0.539,0.096
1721763919801,2024-07-23T14:45:19.801,0.62,-0.821,0.53,0.099
1721763919821,2024-07-23T14:45:19.821,0.64,-0.819,0.52,0.099
1721763919841,2024-07-23T14:45:19.841,0.66,-0.821,0.521,0.099
1721763919861,2024-07-23T14:45:19.861,0.68,-0.823,0.525,0.099
1721763919881,2024-07-23T14:45:19.881,0.7,-0.822,0.523,0.098
1721763919901,2024-07-23T14:45:19.901,0.72,-0.82,0.523,0.101
1721763919921,2024-07-23T14:45:19.921,0.74,-0.818,0.524,0.103
1721763919941,2024-07-23T14:45:19.941,0.76,-0.817,0.527,0.098
1721763919961,2024-07-23T14:45:19.961,0.78,-0.816,0.534,0.095
1721763919981,2024-07-23T14:45:19.981,0.8,-0.817,0.536,0.095
1721763920001,2024-07-23T14:45:20.001,0.82,-0.822,0.536,0.094
1721763920021,2024-07-23T14:45:20.021,0.84,-0.826,0.54,0.09
1721763920041,2024-07-23T14:45:20.041,0.86,-0.825,0.538,0.089
1721763920061,2024-07-23T14:45:20.061,0.88,-0.825,0.535,0.091
1721763920081,2024-07-23T14:45:20.081,0.9,-0.818,0.53,0.092
1721763920101,2024-07-23T14:45:20.101,0.92,-0.818,0.523,0.091
1721763920121,2024-07-23T14:45:20.121,0.94,-0.82,0.517,0.093
1721763920141,2024-07-23T14:45:20.141,0.96,-0.824,0.512,0.096
1721763920161,2024-07-23T14:45:20.161,0.98,-0.825,0.504,0.098
1721763920181,2024-07-23T14:45:20.181,1.0,-0.83,0.503,0.096
1721763920201,2024-07-23T14:45:20.201,1.02,-0.831,0.507,0.098
1721763920221,2024-07-23T14:45:20.221,1.04,-0.829,0.513,0.101
