1756501077564,2025-08-29T15:57:57.564,0.0,-0.976,-0.042,0.055
1756501077584,2025-08-29T15:57:57.584,0.02,-0.995,-0.045,0.071
1756501077604,2025-08-29T15:57:57.604,0.04,-0.992,-0.077,0.094
1756501077624,2025-08-29T15:57:57.624,0.06,-0.988,-0.094,0.109
1756501077644,2025-08-29T15:57:57.644,0.08,-0.971,-0.061,0.146
1756501077664,2025-08-29T15:57:57.664,0.1,-0.962,-0.061,0.199
1756501077684,2025-08-29T15:57:57.684,0.12,-0.949,-0.088,0.216
1756501077704,2025-08-29T15:57:57.704,0.14,-0.92,-0.108,0.219
1756501077724,2025-08-29T15:57:57.724,0.16,-0.882,-0.136,0.218
1756501077744,2025-08-29T15:57:57.744,0.18,-0.841,-0.156,0.215
1756501077764,2025-08-29T15:57:57.764,0.2,-0.819,-0.157,0.207
1756501077784,2025-08-29T15:57:57.784,0.22,-0.856,-0.119,0.197
1756501077804,2025-08-29T15:57:57.804,0.24,-0.994,-0.108,0.183
1756501077824,2025-08-29T15:57:57.824,0.26,-1.043,-0.098,0.171
1756501077844,2025-08-29T15:57:57.844,0.28,-1.02,-0.097,0.175
1756501077864,2025-08-29T15:57:57.864,0.3,-0.983,-0.124,0.183
1756501077884,2025-08-29T15:57:57.884,0.32,-0.935,-0.129,0.183
1756501077904,2025-08-29T15:57:57.904,0.34,-0.92,-0.123,0.162
1756501077924,2025-08-29T15:57:57.924,0.36,-0.928,-0.122,0.137
1756501077944,2025-08-29T15:57:57.944,0.38,-0.955,-0.112,0.104
1756501077964,2025-08-29T15:57:57.964,0.4,-0.975,-0.09,0.081
1756501077984,2025-08-29T15:57:57.984,0.42,-0.973,-0.072,0.075
1756501078004,2025-08-29T15:57:58.004,0.44,-0.956,-0.066,0.074
1756501078024,2025-08-29T15:57:58.024,0.46,-0.955,-0.085,0.071
1756501078044,2025-08-29T15:57:58.044,0.48,-0.971,-0.121,0.071
1756501078064,2025-08-29T15:57:58.064,0.5,-0.981,-0.151,0.078
1756501078084,2025-08-29T15:57:58.084,0.52,-0.978,-0.164,0.082
1756501078104,2025-08-29T15:57:58.104,0.54,-0.973,-0.173,0.082
1756501078124,2025-08-29T15:57:58.124,0.56,-0.965,-0.178,0.085
1756501078144,2025-08-29T15:57:58.144,0.58,-0.954,-0.174,0.092
1756501078164,2025-08-29T15:57:58.164,0.6,-0.947,-0.176,0.1
1756501078184,2025-08-29T15:57:58.184,0.62,-0.946,-0.173,0.099
1756501078204,2025-08-29T15:57:58.204,0.64,-0.947,-0.163,0.096
1756501078224,2025-08-29T15:57:58.224,0.66,-0.943,-0.161,0.097
1756501078244,2025-08-29T15:57:58.244,0.68,-0.949,-0.159,0.097
1756501078264,2025-08-29T15:57:58.264,0.7,-0.953,-0.15,0.094
1756501078284,2025-08-29T15:57:58.284,0.72,-0.952,-0.145,0.096
1756501078304,2025-08-29T15:57:58.304,0.74,-0.953,-0.159,0.096
1756501078324,2025-08-29T15:57:58.324,0.76,-0.951,-0.168,0.094
1756501078344,2025-08-29T15:57:58.344,0.78,-0.95,-0.173,0.094
1756501078364,2025-08-29T15:57:58.364,0.8,-0.965,-0.171,0.096
1756501078384,2025-08-29T15:57:58.384,0.82,-0.952,-0.156,0.099
